Uniform distribution
Round took 0.007504087
Round took 0.245651433
Round took 0.163377245
Round took 0.033386695
Round took 0.135407535
Round took 0.256952527
Round took 0.077987628
Round took 0.072990435
Round took 0.459602849
Round took 0.137895691
Round took 0.074486984
Round took 0.223604363
Round took 0.035147723
Round took 0.035178589
Round took 0.2642231
Round took 0.129820084
Round took 0.330788631
Round took 0.168805447
Round took 0.063153125
Round took 0.067338005
Round took 0.276962051
Round took 0.033989487
Round took 0.198887638
Round took 0.267355449
Round took 0.276952791
Round took 0.127981826
Round took 0.358841314
Round took 0.221193886
Round took 0.102594857
Round took 0.065266483
Round took 0.248978814
Round took 0.216329284
Round took 0.006674873
Round took 0.046918818
Round took 0.052306582
Round took 0.103854967
Round took 0.073246952
Round took 0.010202829
Round took 0.162450555
Round took 0.065280562
Round took 0.09396539
Round took 0.003796513
Round took 0.008171621
Round took 0.006920129
Round took 0.277331451
Round took 0.14981566
Round took 0.095109369
Round took 0.238128927
Round took 0.114425218
Round took 0.101001936
Round took 0.128549212
Round took 0.228833566
Round took 0.164251796
Round took 0.173547191
Round took 0.358984985
Round took 0.09043927
Round took 0.004665634
Round took 0.136664159
Round took 0.164651839
Round took 0.210896249
Round took 0.071907344
Round took 0.045890521
Round took 0.05745512
Round took 0.037302408
Round took 0.209290634
Round took 0.065370616
Round took 0.265393879
Round took 0.103853462
Round took 0.146719912
Round took 0.065131495
Round took 0.329071093
Round took 0.312047086
Round took 0.006929611
Round took 0.075889707
Round took 0.13205815
Round took 0.085573969
Round took 0.092183294
Round took 0.169663227
Round took 0.194425522
Round took 0.035791229
Round took 0.258418341
Round took 0.111125376
Round took 0.081504674
Round took 0.041752469
Round took 0.051357176
Round took 0.063805034
Round took 0.124580109
Round took 0.164654547
Round took 0.197972663
Round took 0.27952308
Round took 0.127073917
Round took 0.109532677
Round took 0.007100435
Round took 0.054282071
Round took 0.044330927
Round took 0.057990644
Round took 0.090778778
Round took 0.010193819
Round took 0.076414489
Round took 0.044281466
Round took 0.123797523
Round took 0.044933966
Round took 0.125735015
Round took 0.221806463
Round took 0.092314917
Round took 0.007836878
Round took 0.006226047
Round took 0.081205075
Round took 0.035844134
Round took 0.126528559
Round took 0.092291027
Round took 0.006287772
Round took 0.007822203
Round took 0.142137545
Round took 0.077731029
Round took 0.045956607
Round took 0.135951849
Round took 0.289367094
Round took 0.144003486
Round took 0.045311155
Round took 0.046364393
Round took 0.006774906
Round took 0.045365502
Round took 0.399214794
Round took 0.086663028
Round took 0.045066076
Round took 0.050331392
Round took 0.206963063
Round took 0.092794958
Round took 0.111689754
Round took 0.044211784
Round took 0.00633002
Round took 0.005551664
Round took 0.050825751
