Uniform distribution
Round took 0.647861707
Round took 0.003248677
Round took 0.716341403
Round took 0.690031149
Round took 1.1261388079999999
Round took 0.244079929
Round took 0.224073686
Round took 0.233453995
Round took 0.770893587
Round took 0.228244029
Round took 1.021261912
Round took 0.461154168
Round took 0.244495773
Round took 1.020977817
Round took 1.007469762
Round took 0.902238498
Round took 0.651667571
Round took 1.098197551
Round took 1.798059996
Round took 1.571061093
Round took 0.865212583
Round took 0.725070092
Round took 0.227760744
Round took 0.007355082
Round took 0.747131967
Round took 0.948996589
Round took 0.727620422
Round took 1.949324953
Round took 1.120529605
Round took 0.933517522
Round took 0.240858472
Round took 1.445122692
Round took 1.714974165
Round took 2.124126603
Round took 0.269219009
Round took 0.460847801
Round took 0.413140049
Round took 1.1686013769999999
Round took 0.921561444
Round took 1.17849884
Round took 0.41782255
Round took 0.485243391
Round took 1.46172069
Round took 0.224552176
Round took 0.248080067
Round took 0.967537172
Round took 0.241182921
Round took 0.748268723
Round took 0.725928872
Round took 2.585426402
Round took 0.009276456
Round took 0.468544986
Round took 0.008404713
Round took 3.119871195
Round took 0.584926908
Round took 0.268382839
Round took 0.250063043
Round took 0.312147826
Round took 0.277682709
Round took 0.264256162
Round took 0.271143921
Round took 0.831590108
Round took 0.534201068
Round took 0.988807761
Round took 1.6105852029999999
Round took 0.49086448
Round took 0.964571532
Round took 0.463737068
Round took 0.240346658
Round took 0.51873364
Round took 0.224691909
Round took 0.488330849
Round took 1.737438552
Round took 0.005245661
Round took 1.446785531
Round took 0.225672732
Round took 0.012224487
Round took 1.465653042
Round took 1.161050231
Round took 0.681402043
Round took 1.3676399510000001
Round took 0.932293411
Round took 0.706007763
Round took 0.939605148
Round took 0.008019386
Round took 0.605464708
Round took 2.325184814
Round took 1.5520376919999999
Round took 0.511496082
Round took 0.219069875
Round took 0.914418119
Round took 2.64258708
Round took 0.78821942
Round took 0.737422698
Round took 0.301182557
Round took 0.241249151
Round took 0.446423064
Round took 0.477282273
Round took 2.0951807
Round took 0.485082864
