Uniform distribution
Round took 0.472184388
Round took 1.419562574
Round took 1.122967288
Round took 0.425414065
Round took 0.719232637
Round took 1.145236561
Round took 0.957849056
Round took 1.456322425
Round took 2.01169536
Round took 0.239805719
Round took 0.243595488
Round took 0.517049516
Round took 0.004876815
Round took 2.450347114
Round took 0.661930649
Round took 1.962837612
Round took 0.487080795
Round took 0.429379074
Round took 0.485643956
Round took 0.900757537
Round took 0.985166749
Round took 1.212620363
Round took 0.220211495
Round took 1.427557763
Round took 1.539339473
Round took 1.151240414
Round took 1.94913494
Round took 1.2032890410000001
Round took 1.212633216
Round took 0.470878579
Round took 0.52449574
Round took 0.221876149
Round took 0.410564405
Round took 0.298683628
Round took 1.339161688
Round took 0.00606698
Round took 0.269719287
Round took 0.904192468
Round took 0.215189019
Round took 0.004768362
Round took 0.525227583
Round took 1.338354799
Round took 0.453713146
Round took 0.262936534
Round took 0.740221082
Round took 0.235945506
Round took 0.228223586
Round took 0.241286044
Round took 0.989181307
Round took 0.924969302
Round took 0.255451487
Round took 0.006368161
Round took 0.731351152
Round took 0.43619815
Round took 0.948632502
Round took 0.465845473
Round took 0.72327842
Round took 0.428606
Round took 0.910670723
Round took 0.224587627
Round took 0.779639263
Round took 0.539265736
Round took 0.572530672
Round took 1.123886957
Round took 1.873962051
Round took 0.716532711
Round took 1.390954655
Round took 0.498174272
Round took 0.230379832
Round took 0.231477214
Round took 0.732890323
Round took 0.461345523
Round took 0.234384337
Round took 0.990847939
Round took 1.70732006
Round took 0.497434802
Round took 0.234863375
Round took 0.248091029
Round took 0.75366017
Round took 0.693849605
Round took 0.522008815
Round took 0.931755287
Round took 0.46111444
Round took 0.722528611
Round took 0.870690196
Round took 1.401562335
Round took 0.936669277
Round took 2.398759197
Round took 0.937965334
Round took 0.716993333
Round took 1.119116175
Round took 2.680066621
Round took 0.675053268
Round took 0.23232005
Round took 1.373182898
Round took 0.307547652
Round took 0.234222341
Round took 0.227344678
Round took 0.006258766
Round took 0.80469491
Round took 0.924676286
Round took 0.689388266
Round took 1.661517712
Round took 1.160107734
Round took 0.449683636
Round took 0.252005695
Round took 0.255385583
Round took 0.705293694
Round took 1.9185324129999999
Round took 0.002589879
Round took 0.478438959
Round took 1.45290125
Round took 1.212536447
Round took 1.7332759690000001
Round took 0.75194107
Round took 2.415224051
Round took 2.457840042
Round took 4.103430693
Round took 0.017254032
Round took 5.865491544
Round took 0.018098939
Round took 2.314760465
Round took 0.051393939
Round took 0.021435203
Round took 1.849434745
Round took 0.018220944
Round took 3.669819816
Round took 1.790668475
Round took 0.013720061
Round took 2.046989078
Round took 0.017953999
Round took 1.814096423
Round took 2.224170899
Round took 3.530037774
Round took 1.995419344
Round took 3.397084692
Round took 2.0564641359999998
Round took 0.005368161
Round took 2.050066499
Round took 0.009071737
Round took 1.9374031170000001
Round took 1.782146178
Round took 0.005351571
Round took 0.022815842
Round took 1.8714312309999999
Round took 6.217802427
Round took 2.368305471
Round took 2.049099055
Round took 0.040433608
Round took 1.7609376970000001
Round took 0.030398791
Round took 3.776544855
Round took 0.01060276
Round took 0.01828261
Round took 0.039096142
Round took 9.669691707
Round took 5.918900174
Round took 7.520117625
Round took 1.936390475
Round took 0.001875039
Round took 1.849317581
Round took 2.002634675
Round took 0.019384798
Round took 1.8632132289999999
Round took 5.594544976
Round took 5.509326279
Round took 2.063021716
Round took 1.843985064
Round took 1.8600124139999998
Round took 1.997740646
Round took 2.023879441
Round took 3.135820176
Round took 0.021919889
Round took 1.7285835330000001
Round took 2.022919708
Round took 2.096115234
Round took 1.632799666
Round took 1.896518177
Round took 1.870999136
Round took 1.9434100399999998
Round took 0.025803016
Round took 2.163908431
Round took 0.033146797
Round took 0.03309154
Round took 1.8044548470000001
Round took 0.346047381
Round took 0.314262359
Round took 0.954000071
Round took 1.067578207
Round took 0.820994551
Round took 0.838242517
Round took 0.73686224
Round took 0.007226367
Round took 1.138786708
Round took 0.913630557
Round took 0.227624052
Round took 0.742966607
Round took 0.981349118
Round took 0.774367098
Round took 1.463510695
Round took 2.020604625
Round took 1.974481608
Round took 0.254244864
Round took 1.468543071
Round took 0.474931675
Round took 0.989298265
Round took 0.262923677
Round took 0.710309163
Round took 0.996940175
Round took 0.738231266
Round took 0.737494318
Round took 1.041811915
Round took 0.005521939
Round took 0.235168645
Round took 0.245376447
Round took 0.778959078
Round took 0.494829225
Round took 0.991199392
Round took 1.482670904
Round took 0.808684875
Round took 0.719775821
Round took 0.777061695
Round took 0.002532186
Round took 0.506852263
Round took 0.013568867
Round took 0.00388393
Round took 1.790224642
Round took 0.572762165
Round took 0.567572784
Round took 1.123430656
Round took 0.90311121
Round took 0.998436314
Round took 1.537601453
Round took 0.736360411
Round took 1.181547431
Round took 2.0825436330000002
Round took 1.830538448
Round took 2.02076916
Round took 5.7634706300000005
Round took 1.7245713839999999
Round took 0.018594317
Round took 0.020820348
Round took 1.6565977570000001
Round took 0.007209383
Round took 0.015338795
Round took 1.935195181
Round took 1.869925501
Round took 3.709002096
Round took 2.013784329
Round took 0.017545226
Round took 0.020841504
Round took 0.020309759
Round took 2.011480943
Round took 3.5117166380000002
Round took 1.810172792
Round took 0.017852788
Round took 0.058466677
Round took 1.96921152
Round took 1.921370813
Round took 1.853956656
Round took 0.017011091
Round took 1.834665605
Round took 2.038350645
Round took 7.68717873
Round took 2.09866229
Round took 4.08344517
Round took 1.9134865250000002
Round took 1.8995004149999999
Round took 1.801249553
Round took 3.79409972
Round took 0.017779346
Round took 6.224159298
Round took 0.01079745
Round took 1.702270411
Round took 4.198421898
Round took 1.8103375499999999
Round took 0.012682078
Round took 4.196693569
Round took 2.063656926
Round took 3.371584183
Round took 1.926517725
Round took 0.016201244
Round took 1.816855312
Round took 0.020533903
Round took 0.019229061
Round took 0.041423216
Round took 0.019160208
Round took 0.002284384
Round took 3.915296226
Round took 0.039686033
Round took 2.003058475
Round took 1.9315950960000001
Round took 1.992569977
Round took 3.886343401
Round took 1.911978934
Round took 5.678994003
Round took 2.0585841
Round took 0.020241544
Round took 3.821629972
Round took 2.568915391
Round took 1.869577433
Round took 2.134025852
Round took 3.522043927
Round took 1.76342247
Round took 3.6191217460000003
Round took 2.102913375
Round took 0.019351132
Round took 3.879618989
Round took 0.002212805
Round took 1.763466148
Round took 7.662437686
Round took 1.774990281
Round took 0.039778512
Round took 0.020256158
Round took 3.860952663
Round took 3.971490905
Round took 0.030629751
Round took 0.020024072
Round took 0.019424059
Round took 3.988720615
Round took 1.884514052
Round took 0.023468779
Round took 2.039461787
Round took 0.031598988
Round took 0.006686558
Round took 0.020054233
Round took 0.002830566
Round took 0.019190714
Round took 3.689106278
Round took 1.799962004
Round took 1.8228939899999999
Round took 1.914487609
Round took 2.207100776
Round took 0.025741009
Round took 0.020618089
Round took 4.884939123
Round took 0.019981052
Round took 3.535871257
Round took 0.034921414
Round took 0.002672835
Round took 0.019143456
Round took 2.251127654
Round took 3.725208715
Round took 1.685503625
Round took 1.609738808
Round took 2.355500963
Round took 1.915249789
Round took 3.576510518
Round took 0.038211456
Round took 2.225998222
Round took 2.152226211
Round took 0.004836699
Round took 1.9939135129999999
Round took 7.619116373
Round took 2.004340242
Round took 0.016643181
Round took 0.039513964
Round took 3.98795957
Round took 0.017036565
Round took 0.015834157
Round took 1.876515766
Round took 0.007719466
Round took 1.7761557209999999
Round took 4.148775013
Round took 0.742633852
Round took 0.283832152
Round took 0.009781329
Round took 0.864233076
Round took 1.441264708
Round took 0.289380603
Round took 0.295587483
Round took 0.258286597
Round took 2.242750417
Round took 1.013444734
Round took 0.234031487
Round took 0.704355015
Round took 0.698516318
Round took 1.362324484
Round took 0.663975953
Round took 2.018338477
Round took 1.083227321
Round took 0.883795547
Round took 1.722973297
Round took 0.716341608
Round took 0.514342815
Round took 0.947722592
Round took 0.006688226
Round took 0.004371362
Round took 0.247023982
Round took 0.45090668
Round took 1.166184692
Round took 1.7282237440000001
Round took 2.229448696
Round took 1.487637603
Round took 0.242742125
Round took 0.004840948
Round took 0.695144818
Round took 0.526200207
Round took 0.472511823
Round took 0.757976575
Round took 0.987740625
Round took 0.518785148
Round took 0.865878877
Round took 0.008595062
Round took 1.9363306279999999
Round took 0.458130038
Round took 0.943121037
Round took 0.590813531
Round took 0.015459106
Round took 0.763643483
Round took 1.498445145
Round took 1.573482121
Round took 3.008955977
Round took 4.33301584
Round took 3.826924011
Round took 0.018640568
Round took 1.9371928729999999
Round took 1.9977856790000001
Round took 1.765138181
Round took 0.017984
Round took 0.039157235
Round took 6.080071873
Round took 1.8453097760000001
Round took 4.035061312
Round took 0.018029485
Round took 0.036708741
Round took 2.002122282
Round took 0.017489979
Round took 1.884617416
Round took 1.921949586
Round took 1.87129067
Round took 4.254425226
Round took 0.017747238
Round took 2.03084033
Round took 1.903979422
Round took 1.794945155
Round took 10.045352247
Round took 0.004937155
Round took 0.05140797
Round took 0.021215905
Round took 0.018085532
Round took 1.807066099
Round took 0.013545716
Round took 0.019586505
Round took 2.2802726
Round took 2.023872429
Round took 5.558723049
Round took 5.732902287
Round took 1.89843655
Round took 3.886015693
Round took 2.11962944
Round took 0.018627876
Round took 3.937474598
Round took 0.013240432
Round took 2.010622173
Round took 3.59621365
Round took 0.019249237
Round took 5.580337748
Round took 3.80590003
Round took 0.019986011
Round took 0.017167548
Round took 0.01811675
Round took 0.019472548
Round took 1.95456238
Round took 4.047850133
Round took 2.172537906
Round took 1.9551813
Round took 0.017003984
Round took 2.103973111
Round took 5.510130637
Round took 0.021221759
Round took 0.018037872
Round took 3.903650834
Round took 0.018955748
Round took 3.490868073
Round took 0.036954693
Round took 3.723133444
Round took 0.027192029
Round took 3.912431807
Round took 4.018867259
Round took 2.173326819
Round took 0.021745834
Round took 0.017636331
Round took 1.903013742
Round took 1.576799296
Round took 1.8807043490000002
Round took 5.96977069
Round took 0.03496043
Round took 1.753833528
Round took 0.019807493
Round took 0.040366708
Round took 0.021327557
Round took 1.8644594620000001
Round took 0.009737164
Round took 0.002216175
Round took 0.024300378
Round took 0.018237502
Round took 0.006027674
Round took 0.018159521
Round took 2.124927726
Round took 2.161423395
Round took 0.020528353
Round took 6.086863596
Round took 2.06200218
Round took 2.147302419
Round took 2.071606185
Round took 4.127140297
Round took 0.019859547
Round took 0.019793435
Round took 1.9576364179999999
Round took 6.013428675
Round took 1.937542409
Round took 2.037163974
Round took 1.899897569
Round took 1.896489951
Round took 1.673069004
Round took 1.6802670960000001
Round took 3.359044094
Round took 1.8904486839999999
Round took 0.01940353
Round took 0.019920893
Round took 3.780157162
Round took 1.860301363
Round took 3.739430192
Round took 1.717440341
Round took 4.15931338
Round took 7.567708967
Round took 7.553029193
Round took 2.140030393
Round took 5.451249817
Round took 4.190933131
Round took 1.48529649
Round took 0.352745461
Round took 0.589365911
Round took 0.292136056
Round took 0.273975167
Round took 0.283096178
Round took 0.007815434
Round took 0.300535481
Round took 0.00783774
Round took 0.30489208
Round took 0.839540955
Round took 1.574768138
Round took 0.258141007
Round took 0.244665275
Round took 0.247195758
Round took 0.459087891
Round took 1.451372479
Round took 0.967544038
Round took 0.440955709
Round took 0.252562477
Round took 1.199794669
Round took 0.292772136
Round took 0.648130037
Round took 0.716292231
Round took 0.220934676
Round took 0.6446404
Round took 0.927294948
Round took 0.229850743
Round took 2.882259773
Round took 0.004078946
Round took 0.718306905
Round took 1.123866608
Round took 1.135505576
Round took 1.775884149
Round took 0.233565103
Round took 0.002171903
Round took 0.90564158
Round took 1.193945758
Round took 1.036392295
Round took 0.253031093
Round took 0.218423691
Round took 2.4816535379999998
Round took 0.461800883
Round took 0.225219417
Round took 0.695792356
Round took 1.09025586
Round took 0.681303606
Round took 0.30770545
Round took 1.308209486
Round took 0.477311633
Round took 0.015618674
Round took 1.318040561
Round took 1.427174103
Round took 0.777536298
Round took 1.731932002
Round took 5.035557149
Round took 5.480580111
Round took 1.875283748
Round took 7.447398528
Round took 1.837353153
Round took 4.24375567
Round took 2.081283314
Round took 4.013496392
Round took 0.004969605
Round took 0.004346737
Round took 0.017114319
Round took 0.05396451
Round took 1.648838804
Round took 0.019671001
Round took 1.90894315
Round took 0.010732525
Round took 3.7843452170000003
Round took 2.364830834
Round took 2.06360203
Round took 5.638496189
Round took 1.926453966
Round took 5.520474072
Round took 1.880528542
Round took 1.7884596510000002
Round took 1.893642861
Round took 1.918264295
Round took 2.002838969
Round took 0.013269778
Round took 3.779240872
Round took 0.019503418
Round took 1.589752517
Round took 0.018611686
Round took 0.019520253
Round took 9.007557867
Round took 6.114069384
Round took 0.020431235
Round took 5.877699122
Round took 0.007596409
Round took 2.1952109220000002
