Uniform distribution
Round took 0.00351829
Round took 0.004024627
Round took 0.00736371
Round took 0.006485843
Round took 0.006783644
Round took 0.007328419
Round took 0.005665277
Round took 0.005895357
Round took 0.007583598
Round took 0.008040273
Round took 0.017772091
Round took 0.008706846
Round took 0.13338476
Round took 0.038578966
Round took 0.04928263
Round took 0.114182798
Round took 0.007547041
Round took 0.052885827
Round took 0.108438518
Round took 0.099426521
Round took 0.062337955
Round took 0.016782164
Round took 0.051847792
Round took 0.048251896
Round took 0.053635579
Round took 0.023120561
Round took 0.061873321
Round took 0.018493405
Round took 0.021736549
Round took 0.086549028
Round took 0.037409396
Round took 0.034084215
Round took 0.10813624
Round took 0.063574385
Round took 0.121633781
Round took 0.105246813
Round took 0.035039657
Round took 0.046379974
Round took 0.080886473
Round took 0.066660199
Round took 0.065326868
Round took 0.017249776
Round took 0.057317785
Round took 0.005621066
Round took 0.037337702
Round took 0.067162892
Round took 0.033552471
Round took 0.124566137
Round took 0.050998189
Round took 0.02404712
Round took 0.088989848
Round took 0.132294465
Round took 0.130662017
Round took 0.051751166
Round took 0.058332221
Round took 0.016692433
Round took 0.202180438
Round took 0.144328862
Round took 0.015418933
Round took 0.046973952
Round took 0.085196519
Round took 0.063332041
Round took 0.077434652
Round took 0.046647846
Round took 0.065163062
Round took 0.100292862
Round took 0.100896258
Round took 0.083144093
Round took 0.060993139
Round took 0.108350345
Round took 0.067715887
Round took 0.063974274
Round took 0.026745736
Round took 0.029969114
Round took 0.019728686
Round took 0.21190362
Round took 0.140544384
Round took 0.034684513
Round took 0.021629345
Round took 0.138792683
Round took 0.016484655
Round took 0.080253028
Round took 0.111361533
Round took 0.048534193
Round took 0.044906865
Round took 0.120337764
Round took 0.034501215
Round took 0.018026268
Round took 0.106580978
Round took 0.036143426
Round took 0.069647573
Round took 0.019543093
Round took 0.05450763
Round took 0.022863698
Round took 0.019192883
Round took 0.019931716
Round took 0.030385412
Round took 0.070676258
Round took 0.04980821
Round took 0.011417045
Round took 0.011250561
Round took 0.012368042
Round took 0.024366754
Round took 0.015224072
Round took 0.056977511
Round took 0.026057303
Round took 0.068178691
Round took 0.006280068
Round took 0.053646435
Round took 0.019347864
Round took 0.058942815
Round took 0.019605701
Round took 0.098932697
Round took 0.017726948
Round took 0.062310374
Round took 0.013539326
Round took 0.024395582
Round took 0.015200964
Round took 0.009196672
Round took 0.042991714
Round took 0.059526323
Round took 0.048069385
Round took 0.072411893
Round took 0.025555349
Round took 0.062050215
Round took 0.031690208
Round took 0.111902206
Round took 0.481149583
Round took 0.01890745
Round took 0.044624868
Round took 0.132161778
Round took 0.081742203
Round took 0.048313888
Round took 0.142528012
Round took 0.135737254
Round took 0.104279226
Round took 0.182770817
Round took 0.141819455
Round took 0.057350738
Round took 0.030680768
Round took 0.007547275
Round took 0.074372218
Round took 0.090202857
Round took 0.051932811
Round took 0.055399099
Round took 0.064955672
Round took 0.050008276
Round took 0.034790271
Round took 0.06815083
Round took 0.053400877
Round took 0.095372222
Round took 0.076693705
Round took 0.064878018
Round took 0.021361861
Round took 0.074869937
Round took 0.138765218
Round took 0.094436224
Round took 0.047255103
Round took 0.085222812
Round took 0.080131456
Round took 0.093405133
Round took 0.083982892
Round took 0.133067555
Round took 0.112994095
Round took 0.018284991
Round took 0.017049365
Round took 0.089714468
Round took 0.063646773
Round took 0.036993419
Round took 0.031296157
Round took 0.08147556
Round took 0.091672199
Round took 0.016146935
Round took 0.071448908
Round took 0.060871089
Round took 0.034450115
Round took 0.218059442
Round took 0.05343343
Round took 0.086504781
Round took 0.11120894
Round took 0.017274628
Round took 0.022229598
Round took 0.048441538
Round took 0.001992009
Round took 0.064819079
Round took 0.094049513
Round took 0.034488133
Round took 0.012606965
Round took 0.024726906
Round took 0.024013786
Round took 0.024038331
Round took 0.030843383
Round took 0.013529213
Round took 0.009262797
Round took 0.0410772
Round took 0.015228457
Round took 0.056387843
Round took 0.031216098
Round took 0.031612399
Round took 0.0271191
Round took 0.034388477
Round took 0.121730822
Round took 0.017795733
Round took 0.029926705
Round took 0.068927036
Round took 0.089255971
Round took 0.024977702
Round took 0.16234209
Round took 0.08092065
Round took 0.076343709
Round took 0.064984716
Round took 0.03720754
Round took 0.121149921
Round took 0.031162012
Round took 0.096970071
Round took 0.047392189
Round took 0.155961877
Round took 0.046655036
Round took 0.033467036
Round took 0.05001871
Round took 0.046954483
Round took 0.086054825
Round took 0.033423123
Round took 0.015707163
Round took 0.053740315
Round took 0.07813409
Round took 0.032453676
Round took 0.080973307
Round took 0.091317064
Round took 0.067582985
Round took 0.094616252
Round took 0.021021735
Round took 0.084126894
Round took 0.06930177
Round took 0.106858374
Round took 0.102167637
Round took 0.018971771
Round took 0.050239717
Round took 0.048863394
Round took 0.054723096
Round took 0.013654012
Round took 0.018936048
Round took 0.049881861
Round took 0.131799029
Round took 0.113146167
Round took 0.057945827
