Uniform distribution
Round took 0.282455257
Round took 0.641579781
Round took 1.617396292
Round took 0.229743242
Round took 0.701515689
Round took 2.222146457
Round took 0.231850437
Round took 0.008238236
Round took 0.547565865
Round took 0.253291874
Round took 0.981498393
Round took 0.923499805
Round took 1.089739583
Round took 1.104238925
Round took 0.654536409
Round took 0.211678611
Round took 2.444693977
Round took 0.699348278
Round took 0.939922217
Round took 0.224125122
Round took 0.237770478
Round took 0.003228054
Round took 0.286821877
Round took 0.473939421
Round took 0.248244793
Round took 0.254954062
Round took 0.250189156
Round took 1.401701539
Round took 0.474276538
Round took 1.167356665
Round took 1.104583073
Round took 1.436460683
Round took 0.954207316
Round took 0.695000927
Round took 0.512005711
Round took 1.20679615
Round took 1.64506512
Round took 0.774231116
Round took 1.392892703
Round took 1.141724438
Round took 0.2558948
Round took 0.503361581
Round took 0.445285174
Round took 0.201292775
Round took 1.398866299
Round took 1.97988052
Round took 1.452484476
Round took 1.167699991
Round took 0.469181168
Round took 0.447184111
Round took 1.6357458569999999
Round took 1.555655894
Round took 0.829882176
Round took 1.103449862
Round took 1.6396435710000001
Round took 0.272602357
Round took 1.030956989
Round took 0.968009884
Round took 1.152810619
Round took 0.248988185
Round took 1.195674794
Round took 0.74230355
Round took 0.239358578
Round took 0.504661263
Round took 0.722355648
Round took 0.24293139
Round took 0.268331008
Round took 0.251307473
Round took 0.48117008
Round took 0.493392175
Round took 0.269362576
Round took 1.2080329810000001
Round took 0.903639579
Round took 0.499355523
Round took 0.227341141
Round took 0.695178599
Round took 0.901675871
Round took 1.14954727
Round took 0.715559637
Round took 0.921922043
Round took 0.267250491
Round took 0.672973406
Round took 0.298774329
Round took 0.772909047
Round took 0.928183965
Round took 1.8483571159999999
Round took 2.683645891
Round took 0.427932634
Round took 0.909100201
Round took 0.212970435
Round took 0.470707283
Round took 0.45776166
Round took 0.772829554
Round took 2.206969208
Round took 0.688243287
Round took 0.512747486
Round took 0.221507277
Round took 1.144023039
Round took 2.958934678
Round took 0.431895195
Round took 1.031043005
Round took 0.457150091
Round took 0.005586488
Round took 0.007092818
Round took 1.521739202
Round took 1.071619209
Round took 2.514550308
Round took 0.002913197
Round took 5.270083872
Round took 1.8334770790000001
Round took 4.001655282
Round took 3.854488121
Round took 0.0292144
Round took 2.13128757
Round took 1.672366067
Round took 0.019906828
Round took 3.986453259
Round took 0.011620513
Round took 1.7955704049999999
Round took 0.023214304
Round took 4.081673164
Round took 1.9763811470000001
Round took 1.727273608
Round took 0.00415466
Round took 2.055303887
Round took 0.017917531
Round took 3.464129627
Round took 0.022806358
Round took 1.930150488
Round took 0.001780503
Round took 0.02204313
Round took 2.067989083
Round took 1.9678853699999999
Round took 0.008541594
Round took 0.021947829
Round took 1.9960269510000002
Round took 0.038938718
Round took 1.9201036500000002
Round took 0.018079711
Round took 0.020321317
Round took 8.049646404
Round took 1.937398968
Round took 4.068222746
Round took 0.003898746
Round took 3.794064056
Round took 1.659929153
Round took 0.021876456
Round took 2.113468865
Round took 0.076387121
Round took 0.034689758
Round took 2.073651828
Round took 3.742040518
Round took 3.677379691
Round took 0.00191157
Round took 0.0206168
Round took 3.840290906
Round took 0.044468424
Round took 0.01509719
Round took 3.871170093
Round took 0.014974986
Round took 1.826799908
Round took 1.852070795
Round took 5.507146499
Round took 5.623739971
Round took 2.004324488
Round took 0.032635123
Round took 1.7069369170000002
Round took 0.021019868
Round took 0.020889541
Round took 4.25079524
Round took 1.738014122
Round took 5.181564154
Round took 1.803484498
Round took 2.043860581
Round took 3.504745709
Round took 5.925977215
Round took 2.449907688
Round took 0.732886571
Round took 1.282335241
Round took 1.078333642
Round took 0.297927601
Round took 0.498344393
Round took 0.317929906
Round took 1.579821117
Round took 0.851003355
Round took 0.24374763
Round took 0.004414648
Round took 1.138330415
Round took 0.456818037
Round took 1.575014288
Round took 0.710795012
Round took 0.29168352
Round took 1.619087476
Round took 0.853606884
Round took 0.00488738
Round took 0.692751167
Round took 1.134843472
