Uniform distribution
Round took 0.225324998
Round took 0.195366505
Round took 0.485097502
Round took 0.645697666
Round took 0.290847427
Round took 0.418725313
Round took 0.957611652
Round took 0.51114007
Round took 1.252075399
Round took 0.254746527
Round took 0.231732942
Round took 0.2522415
Round took 0.778511772
Round took 0.24385418
Round took 0.757460206
Round took 0.249659896
Round took 0.450427355
Round took 0.705114087
Round took 1.0951516159999999
Round took 2.882279125
Round took 0.250976378
Round took 0.914544008
Round took 0.20696545
Round took 0.207352211
Round took 1.4050313220000001
Round took 1.003091327
Round took 0.242140794
Round took 0.268270832
Round took 0.230434437
Round took 0.239820736
Round took 0.959495397
Round took 0.518605181
Round took 0.644432821
Round took 1.320324382
Round took 0.94893792
Round took 0.007676207
Round took 1.946660077
Round took 2.146341812
Round took 0.211543086
Round took 0.234667417
Round took 0.241090563
Round took 0.526864972
Round took 1.889763957
Round took 1.905720294
Round took 0.864779117
Round took 0.697569789
Round took 0.760163141
Round took 0.452091952
Round took 0.23685255
Round took 0.021624024
Round took 0.502743796
Round took 0.227863048
Round took 0.480239725
Round took 0.745818161
Round took 1.167037699
Round took 1.388808648
Round took 1.1844873790000001
Round took 0.009362182
Round took 0.722634189
Round took 1.116072838
Round took 0.778455879
Round took 1.108170176
Round took 0.274574273
Round took 0.52205521
Round took 0.280515742
Round took 0.303610392
Round took 0.794235758
Round took 0.827491315
Round took 0.757588381
Round took 0.253413494
Round took 0.95280375
Round took 1.396203692
Round took 0.217129764
Round took 0.231506076
Round took 0.462073569
Round took 1.467728661
Round took 2.172636422
Round took 0.979124467
Round took 1.209781204
Round took 0.484270913
Round took 1.149340388
Round took 0.500611633
Round took 2.274822773
Round took 0.678773693
Round took 1.151031147
Round took 0.880445192
Round took 1.806883704
Round took 0.011512506
Round took 2.042170847
Round took 0.908253151
Round took 0.414877708
Round took 2.008341091
Round took 1.009957268
Round took 0.768143053
Round took 0.27311793
Round took 1.165946329
Round took 0.460854671
Round took 0.46287838
Round took 0.946146007
Round took 0.223765834
Round took 1.157534583
Round took 0.961452064
Round took 0.219888862
Round took 0.005470743
Round took 0.245217982
Round took 0.763308129
Round took 0.443102733
Round took 1.943358943
Round took 0.601047638
Round took 0.84676884
Round took 0.539337629
Round took 1.711457475
Round took 1.523129503
Round took 1.165731613
Round took 1.607039259
Round took 2.384899271
Round took 0.03736359
Round took 1.982512381
Round took 1.9813207670000001
Round took 1.921278693
Round took 0.007761647
Round took 15.684923953
Round took 3.883190891
Round took 0.020532521
Round took 0.020291091
Round took 0.060641922
Round took 0.01793863
Round took 5.765328284
Round took 0.019968083
Round took 0.052056547
Round took 0.027085484
Round took 1.854037282
Round took 5.8864125000000005
Round took 0.021687704
Round took 1.852370372
Round took 3.758783092
Round took 0.018572019
Round took 0.019969136
Round took 2.216678656
Round took 1.936343905
Round took 0.021293632
Round took 4.400165381
Round took 1.705264003
Round took 1.930873099
Round took 2.083343877
Round took 0.019783098
Round took 1.9890491639999999
Round took 1.9083587180000001
Round took 1.9903913819999999
Round took 1.573021461
Round took 2.110522288
Round took 0.021547295
Round took 2.270753026
Round took 3.745293362
Round took 0.018603194
Round took 1.8552401509999998
Round took 0.039976483
Round took 1.77819387
Round took 0.017590808
Round took 7.479522832
Round took 3.684224025
Round took 1.749485842
Round took 5.603555925
Round took 0.020975986
Round took 0.020133274
Round took 0.020730624
Round took 1.885942693
Round took 1.806733143
Round took 2.084916017
Round took 0.020406804
Round took 0.021323795
Round took 3.641171872
Round took 2.012631573
Round took 2.100428596
Round took 1.8976760719999999
Round took 4.932079266
Round took 4.052462183
Round took 1.672941488
Round took 1.950904946
Round took 1.8508974519999999
Round took 1.995036558
Round took 2.184309551
Round took 0.018489203
Round took 0.022140069
Round took 0.019042723
Round took 0.020786725
Round took 1.968005483
Round took 0.921789399
Round took 0.767436173
Round took 0.57860516
Round took 2.105911013
Round took 2.437187298
Round took 0.482330656
Round took 0.776599849
Round took 0.238664261
Round took 0.792333551
Round took 0.694679411
Round took 0.221251714
Round took 0.629318739
Round took 0.694720333
Round took 0.858567692
Round took 1.5998236019999998
Round took 0.753662811
Round took 2.022808672
Round took 0.243222717
Round took 0.756802197
Round took 1.710459904
Round took 0.466392755
Round took 1.308318472
Round took 0.766667428
Round took 0.007403394
Round took 0.499048245
Round took 0.274373851
Round took 0.272062786
Round took 0.241158743
Round took 0.005381459
Round took 0.236251437
Round took 0.267283912
Round took 0.479132079
Round took 0.231057833
Round took 0.480451618
Round took 0.800104502
Round took 1.006673483
Round took 0.798964095
Round took 0.246583514
Round took 0.245750384
Round took 0.523070249
Round took 0.255353356
Round took 0.239494414
Round took 0.006511509
Round took 2.055816619
Round took 1.519145656
Round took 0.512862092
Round took 0.539468979
Round took 0.474201357
Round took 0.010196818
Round took 0.010712237
Round took 0.007214869
Round took 1.603924665
Round took 1.019937173
Round took 1.450366758
Round took 0.014540925
Round took 0.014379755
Round took 0.790549058
Round took 3.703765453
Round took 1.998361075
Round took 3.804076101
Round took 2.144979562
Round took 1.863162151
Round took 0.020191084
Round took 0.020550561
Round took 2.225791833
Round took 3.579259928
Round took 1.695254016
Round took 5.737997299
Round took 1.9053384389999999
Round took 5.620080275
Round took 2.072207308
Round took 1.953018058
Round took 3.732825239
Round took 0.020672558
Round took 7.328836799
Round took 1.945969279
Round took 1.968914294
Round took 6.054995313
Round took 1.940313246
Round took 1.8144276339999998
Round took 0.018987382
Round took 0.012112432
Round took 3.885498494
Round took 1.94327783
Round took 1.966568063
Round took 4.031844478
Round took 3.93460386
Round took 2.041774764
Round took 1.716514445
Round took 2.419542384
Round took 1.804535242
Round took 3.703652373
Round took 1.737866823
Round took 0.058075899
Round took 0.020066707
Round took 0.019629361
Round took 1.8299631459999999
Round took 0.017500135
Round took 0.00152792
Round took 0.019052605
Round took 0.02025594
Round took 3.654009097
Round took 5.898315863
Round took 0.019901473
Round took 1.961224965
Round took 1.995600949
Round took 0.018886737
Round took 3.814256237
Round took 2.079695225
Round took 3.5853705380000003
Round took 2.158819814
Round took 0.008164152
Round took 1.926415979
Round took 0.018622491
Round took 2.178932032
Round took 1.8045787789999999
Round took 2.022378394
Round took 0.033108577
Round took 2.133902824
Round took 4.039709944
Round took 1.924538873
Round took 7.078025281
Round took 0.019486451
Round took 0.040610704
Round took 0.028561384
Round took 2.153221868
Round took 0.015397277
Round took 3.726443348
Round took 3.479779208
Round took 5.9056008989999995
Round took 1.888531037
Round took 3.8233246579999998
Round took 0.020290972
Round took 2.145634759
Round took 0.021629447
Round took 0.018072714
Round took 3.870588188
Round took 0.021746926
Round took 1.916463866
Round took 2.238410902
Round took 0.006405033
Round took 0.021369253
Round took 2.004280425
Round took 1.7432495289999999
Round took 0.019686095
Round took 0.006611222
Round took 0.037644372
Round took 0.022966139
Round took 3.526514622
Round took 0.016248519
Round took 4.596589709
Round took 4.368960877
Round took 0.006673799
Round took 1.938092277
Round took 1.7102128749999999
Round took 1.889256439
Round took 4.051163211
Round took 3.62644181
Round took 3.943194279
Round took 0.021468746
Round took 1.8804022360000001
Round took 9.578907365
Round took 3.976159154
Round took 2.081723262
Round took 1.6677202530000002
Round took 1.936362302
Round took 1.95791245
Round took 0.029776634
Round took 0.006725692
Round took 7.853773396
Round took 2.363268101
Round took 0.291853609
Round took 0.299634117
Round took 0.281547433
Round took 0.004875354
Round took 0.561005837
Round took 0.861665883
Round took 0.554367686
Round took 0.279087893
Round took 0.315751482
Round took 0.261817071
Round took 0.290110845
Round took 0.556876262
Round took 0.267727511
Round took 2.106718313
Round took 0.767892911
Round took 1.211074163
Round took 1.830179392
Round took 0.649846621
Round took 2.016259629
Round took 1.115510963
Round took 2.167760619
Round took 0.491531098
Round took 1.704976812
Round took 0.233497015
Round took 0.454209822
Round took 0.946183598
Round took 0.228879325
Round took 0.232990024
Round took 0.295071576
Round took 0.706301418
Round took 0.845022051
Round took 0.486950062
Round took 0.690728283
Round took 1.204406326
Round took 0.942031218
Round took 1.7170114760000001
Round took 0.934694653
Round took 1.4947000240000001
Round took 0.850184222
Round took 0.431973433
Round took 0.009052742
Round took 0.475063179
Round took 0.006976568
Round took 0.483410267
Round took 0.007927949
Round took 0.003350589
Round took 0.474301402
Round took 1.955411912
Round took 0.010091431
Round took 0.774725543
Round took 2.2100755149999998
Round took 1.598673477
Round took 2.0984587
Round took 6.040379807
Round took 2.070233553
Round took 1.9634868380000001
Round took 0.019409603
Round took 3.7918612769999998
Round took 1.760305018
Round took 2.183833745
Round took 6.099319309
Round took 3.759466224
Round took 1.9526768730000001
Round took 0.01995224
Round took 1.956629823
Round took 5.993121879
Round took 0.020913437
Round took 2.158085987
Round took 0.017198011
Round took 3.9991833530000003
Round took 1.800477219
Round took 4.198539462
Round took 0.019443133
Round took 3.73668978
Round took 4.175987631
Round took 1.844218125
Round took 0.018814923
Round took 2.17922319
Round took 0.019649178
Round took 0.022357859
Round took 2.080431508
Round took 0.017493814
Round took 3.819602196
Round took 3.882594001
Round took 0.061041969
Round took 1.903589582
Round took 1.8317864080000001
Round took 1.935350479
Round took 1.9491565419999999
Round took 0.016909547
Round took 1.9468175140000001
Round took 0.0086218
Round took 4.165158634
Round took 3.916097038
Round took 1.7898644350000001
Round took 3.7672444560000002
Round took 0.018211284
Round took 1.737109499
Round took 1.938864497
Round took 1.9286062510000002
Round took 0.019481598
Round took 1.880456395
Round took 3.8238819040000003
Round took 0.013543802
Round took 2.070840822
