Uniform distribution
Round took 0.428175543
Round took 0.188533435
Round took 0.199113323
Round took 0.166738704
Round took 0.249155572
Round took 0.17911173
Round took 0.752661799
Round took 0.272896513
Round took 0.004454778
Round took 0.010800255
Round took 0.109665108
Round took 0.286604361
Round took 0.269938873
Round took 0.339012998
Round took 0.415023062
Round took 0.41328873
Round took 0.005284516
Round took 0.663351175
Round took 0.528042211
Round took 0.250426877
Round took 0.252444967
Round took 0.463056016
Round took 0.512668557
Round took 0.093118445
Round took 0.308836859
Round took 0.286506359
Round took 0.900857147
Round took 0.086388881
Round took 0.206626192
Round took 0.006505401
Round took 0.013210506
Round took 0.287381362
Round took 0.126512146
Round took 0.360015603
Round took 0.173532758
Round took 0.160119912
Round took 0.194668977
Round took 0.250163374
Round took 0.17353873
Round took 0.543386188
Round took 0.598731667
Round took 0.084548972
Round took 0.086689083
Round took 0.175511751
Round took 0.462148925
Round took 0.443775669
Round took 0.091934582
Round took 0.103273161
Round took 0.677760543
Round took 0.287042557
Round took 0.101373435
Round took 0.114363191
Round took 0.38098085
Round took 1.085382177
Round took 0.272646049
Round took 0.334051873
Round took 0.084887481
Round took 0.521474168
Round took 0.745777107
Round took 0.368530297
Round took 0.491891299
Round took 0.255098961
Round took 0.276168926
Round took 0.407951364
Round took 0.352048334
Round took 0.162588751
Round took 0.0929095
Round took 0.673605958
Round took 0.195772221
Round took 0.418645902
Round took 0.085444383
Round took 0.172556714
Round took 0.258847907
Round took 0.484833173
Round took 0.254462145
Round took 0.435564877
Round took 0.168124853
Round took 0.09698201
Round took 0.092807889
Round took 0.363797375
Round took 0.347878292
Round took 0.575851112
Round took 0.282687899
Round took 0.169841434
Round took 0.332889497
Round took 0.762276794
Round took 0.941646522
Round took 0.171025926
Round took 0.006992917
Round took 0.192627784
Round took 0.100960079
Round took 0.095348986
Round took 0.312327622
Round took 0.730786976
Round took 0.187542762
Round took 0.291675305
Round took 0.101793906
Round took 0.086185894
Round took 0.176239535
Round took 0.217276815
Round took 0.267915464
Round took 0.092240244
Round took 0.285385977
Round took 0.27065814
Round took 0.310740728
Round took 0.098203607
Round took 0.674916802
Round took 0.383584471
Round took 0.179105802
Round took 0.628550612
Round took 0.382406554
Round took 0.348641508
Round took 0.273334138
Round took 0.113144945
Round took 0.169588833
Round took 0.009162775
Round took 0.179698609
Round took 0.186016988
Round took 0.182763163
Round took 0.097245316
Round took 0.111133233
Round took 0.278483643
Round took 0.346701011
Round took 0.810678276
Round took 0.091765351
Round took 0.266595083
Round took 0.657835713
Round took 0.267576888
Round took 0.169336348
Round took 0.280423177
Round took 0.183805991
Round took 0.112094292
Round took 0.101794178
Round took 0.115899385
Round took 0.421590858
Round took 0.210887389
Round took 0.10983045
Round took 0.00363111
Round took 0.492268713
Round took 0.325562407
Round took 0.227030202
Round took 0.097635063
Round took 0.445616652
Round took 0.270819602
Round took 0.209100911
Round took 0.555941356
Round took 0.209688516
Round took 0.251602388
Round took 0.143689898
Round took 0.54533976
Round took 0.345142402
Round took 0.602564597
Round took 0.422490899
Round took 0.458890007
Round took 0.268635862
Round took 0.19440043
Round took 0.098401993
Round took 0.370223499
Round took 0.59059506
Round took 0.174469925
Round took 0.598376902
Round took 0.746382704
Round took 0.793625264
Round took 0.342423909
Round took 0.264014837
Round took 0.36220593
Round took 0.004236982
Round took 0.169798673
Round took 0.258620636
Round took 0.461157068
Round took 0.323200909
Round took 0.186737273
Round took 0.17988541
Round took 0.475702382
Round took 0.179655708
Round took 0.648741703
Round took 0.004415298
Round took 0.32038956
Round took 1.008565146
Round took 0.107884747
Round took 0.110031374
Round took 0.113215732
Round took 0.217163826
Round took 0.007770863
Round took 0.258758324
Round took 0.589253349
Round took 0.182667406
Round took 0.218648268
Round took 0.578205313
Round took 0.336979823
Round took 0.442261412
Round took 0.504563663
Round took 0.53367313
Round took 0.083588313
Round took 0.161950344
Round took 0.084065999
Round took 0.460786365
Round took 0.008855551
Round took 0.127761549
Round took 0.220001179
Round took 0.008493827
Round took 0.103686812
Round took 0.632715014
Round took 0.414915986
Round took 0.483162435
Round took 1.1371915559999999
Round took 0.510288862
Round took 0.29045095
Round took 0.09795886
Round took 0.094281326
Round took 0.008974343
Round took 0.009810738
Round took 0.008059942
Round took 0.596305354
Round took 0.259947154
Round took 0.195231123
Round took 0.090406009
Round took 0.20617059
Round took 0.108319137
Round took 0.005327694
Round took 0.311037576
Round took 0.211031753
Round took 0.430670131
Round took 0.006504073
Round took 0.007913076
Round took 0.007035774
Round took 0.121236803
Round took 0.150609641
Round took 0.188659402
Round took 0.083458239
Round took 0.168128382
Round took 0.341276057
Round took 0.172639469
Round took 0.195862035
Round took 0.178358884
Round took 0.260233051
Round took 0.188480004
Round took 0.371441853
Round took 0.36449855
Round took 0.344264941
Round took 0.605763365
Round took 0.319055601
Round took 0.156527862
Round took 0.358910137
Round took 0.249557747
Round took 0.082375689
Round took 0.753569118
Round took 0.40808757
Round took 0.265210381
Round took 0.279150786
Round took 0.083177805
Round took 0.160929964
Round took 0.165158882
Round took 0.323796114
Round took 0.764943728
Round took 0.410666286
Round took 0.535728794
Round took 0.217263505
Round took 0.11001858
Round took 0.429407414
Round took 0.327239765
Round took 0.507502503
Round took 0.419583258
Round took 0.094347226
Round took 0.253653375
Round took 0.269029086
Round took 0.325855584
Round took 1.197154353
Round took 0.299503113
Round took 0.922841374
Round took 0.423151305
Round took 0.247434206
Round took 0.269173665
Round took 0.098234835
Round took 0.267768864
Round took 0.094125431
Round took 0.489398706
Round took 0.526055659
Round took 0.158854021
Round took 0.416755188
Round took 0.523179699
Round took 0.183787399
Round took 0.74143479
Round took 0.321041736
Round took 0.186806343
Round took 0.313874832
Round took 0.333106261
Round took 0.011972115
Round took 0.183011533
Round took 0.184496506
Round took 0.201401681
