Uniform distribution
Round took 0.227936086
Round took 0.525435095
Round took 0.253986919
Round took 0.635101538
Round took 0.521972961
Round took 0.795310524
Round took 0.131975845
Round took 0.714859185
Round took 0.461428933
Round took 0.717807837
Round took 0.407774156
Round took 0.290615101
Round took 0.281672618
Round took 0.137959781
Round took 0.141835201
Round took 0.155972166
Round took 0.583302619
Round took 0.133884365
Round took 0.436932553
Round took 0.430488089
Round took 0.144132346
Round took 0.76442767
Round took 0.288707994
Round took 0.159999835
Round took 0.279121136
Round took 0.616095966
Round took 0.622947775
Round took 0.92274003
Round took 0.260173343
Round took 0.259568886
Round took 0.828088986
Round took 0.1438086
Round took 0.271841391
Round took 1.325590625
Round took 0.138925982
Round took 1.165174942
Round took 0.303405404
Round took 0.422094146
Round took 0.727628891
Round took 0.149694998
Round took 0.153131695
Round took 0.614327229
Round took 0.006525017
Round took 0.284392899
Round took 0.844003929
Round took 0.549497589
Round took 0.270263561
Round took 0.161815991
Round took 0.154372069
Round took 0.285272559
Round took 0.949256748
Round took 1.4147136869999999
Round took 0.563712538
Round took 0.144160321
Round took 0.402664357
Round took 0.601437516
Round took 0.411966791
Round took 0.143764098
Round took 0.134928718
Round took 0.435294903
Round took 0.292877663
Round took 0.426339475
Round took 0.57669949
Round took 0.155847153
Round took 0.274040026
Round took 0.147870006
Round took 0.581608441
Round took 0.297115495
Round took 0.449790307
Round took 0.28835592
Round took 0.12977497
Round took 0.143386065
Round took 1.1030634639999999
Round took 0.671371051
Round took 0.267586433
Round took 0.709143963
Round took 0.548584376
Round took 0.965489956
Round took 0.122174019
Round took 0.143834882
Round took 0.718637524
Round took 0.155049622
Round took 0.99146565
Round took 0.375133908
Round took 0.975837923
Round took 0.279936698
Round took 0.17369738
Round took 0.138340525
Round took 0.14247034
Round took 0.984068923
Round took 1.03598354
Round took 0.139538778
Round took 0.420314956
Round took 0.409686154
Round took 0.135599306
Round took 0.124620381
Round took 0.147981677
Round took 0.734968975
Round took 0.011371079
Round took 0.006289364
Round took 0.179818057
Round took 0.697526854
Round took 0.986578716
Round took 0.180493627
Round took 0.795210152
Round took 0.16806185
Round took 0.140431951
Round took 0.303420233
Round took 0.202654757
Round took 0.317673172
Round took 0.178289702
Round took 0.179575557
Round took 0.013399545
Round took 0.630756457
Round took 1.140001301
Round took 0.46478882
Round took 0.193088621
Round took 0.306369308
Round took 0.352167956
Round took 0.133853681
Round took 0.551449042
Round took 0.246427336
Round took 0.251979406
Round took 1.700453781
Round took 1.279514958
Round took 0.971077903
Round took 0.816005614
Round took 0.135412624
Round took 0.147005719
Round took 0.464342273
Round took 0.593787905
Round took 0.615218949
Round took 0.798035239
Round took 0.130367543
Round took 0.559554428
Round took 0.285027805
Round took 0.654903532
Round took 1.5627488170000001
Round took 0.009850549
Round took 0.504730207
Round took 1.130639554
Round took 0.401765768
Round took 0.474958333
Round took 0.18286657
Round took 0.144846536
Round took 0.005338757
Round took 0.238602806
Round took 0.88972128
Round took 0.254142481
Round took 0.599636226
Round took 0.138862532
Round took 0.138942673
Round took 0.795387282
Round took 0.863970462
Round took 0.541461311
Round took 0.513166388
Round took 0.005932153
Round took 0.357300024
Round took 0.648312762
Round took 0.121225945
Round took 1.525804677
Round took 0.407992138
Round took 0.517334373
Round took 0.939620521
Round took 0.299143422
Round took 0.918210377
Round took 0.317801795
Round took 0.741509839
Round took 0.172592593
Round took 0.649389121
Round took 0.00603145
Round took 0.15689612
Round took 0.004519832
Round took 0.967352579
Round took 0.399462313
Round took 0.860309816
Round took 0.731801118
Round took 0.376119289
Round took 0.31067736
Round took 1.165565493
Round took 0.385431532
Round took 0.130635627
Round took 0.767465662
Round took 0.651801551
Round took 0.27020112
Round took 0.005867679
Round took 0.004839321
Round took 0.757855683
Round took 0.214775708
Round took 0.014513027
Round took 0.858366985
Round took 1.3623552700000001
Round took 0.492748348
Round took 0.27756778
