Uniform distribution
Round took 0.009328935
Round took 0.68891856
Round took 0.414970109
Round took 0.24290977
Round took 0.006030954
Round took 1.585368108
Round took 0.283914589
Round took 0.249868539
Round took 0.26411533
Round took 0.678583018
Round took 0.244847876
Round took 0.296523841
Round took 0.239621263
Round took 0.260115032
Round took 0.5166412
Round took 0.239745222
Round took 0.702973935
Round took 0.548330917
Round took 2.149811965
Round took 1.332541017
Round took 1.550654228
Round took 1.5561889070000001
Round took 0.470288553
Round took 2.175264399
Round took 1.6624358799999999
Round took 0.723858693
Round took 1.421583831
Round took 2.744925307
Round took 1.895126694
Round took 0.97665607
Round took 0.249352909
Round took 0.235530785
Round took 0.2798933
Round took 0.431385562
Round took 0.236430036
Round took 0.242983629
Round took 1.128425857
Round took 0.300875025
Round took 1.393704606
Round took 0.209843253
Round took 1.179154122
Round took 0.937456895
Round took 0.716927251
Round took 0.738064032
Round took 0.952388433
Round took 1.71231479
Round took 2.135995569
Round took 0.659671318
Round took 0.241633905
Round took 0.700876189
Round took 0.693224582
Round took 1.972259138
Round took 0.550996995
Round took 0.557694688
Round took 3.4989838620000002
Round took 0.969533608
Round took 0.250679768
Round took 0.432421081
Round took 0.49851007
Round took 0.951375933
Round took 0.992611669
Round took 0.759081426
Round took 0.761018605
Round took 0.475064877
Round took 0.491329488
Round took 0.974505689
Round took 0.2207326
Round took 0.298050485
Round took 1.171661072
Round took 0.708180421
Round took 0.888968441
Round took 1.8462928170000001
Round took 0.241847207
Round took 0.272955773
Round took 0.662585622
Round took 0.290505336
Round took 1.003738025
Round took 1.902763637
Round took 1.131176849
Round took 0.84975622
Round took 1.535814803
Round took 0.676066515
Round took 1.356513818
Round took 0.233544151
Round took 0.547514013
Round took 0.240737904
Round took 0.23799027
Round took 1.248998113
Round took 0.26738723
Round took 0.455769858
Round took 1.632999736
Round took 1.414252634
Round took 0.228644618
Round took 0.931293842
Round took 0.794474445
Round took 0.480675895
Round took 2.930744169
Round took 0.859383996
Round took 0.010344197
Round took 0.839415893
Round took 1.746938039
Round took 0.701442069
Round took 0.003334285
Round took 1.174171314
Round took 1.901742841
Round took 0.022044915
Round took 2.408179994
Round took 1.88005112
Round took 1.970959268
Round took 0.019049209
Round took 2.003103915
Round took 1.975081335
Round took 0.017228944
Round took 0.021573421
Round took 1.984070387
Round took 0.014745293
Round took 2.224718994
Round took 3.6489831969999997
Round took 3.910838385
Round took 4.000732626
Round took 0.033099113
Round took 1.920342486
Round took 0.032663337
Round took 2.021577169
Round took 0.010253518
Round took 1.685890061
Round took 1.945708929
Round took 0.018134554
Round took 3.562014177
Round took 1.9556334340000001
Round took 3.7831736940000003
Round took 8.001576418
Round took 0.019954332
Round took 3.818802866
Round took 1.942165169
Round took 6.114287912
Round took 0.01617247
Round took 0.025280698
Round took 1.7305234440000001
Round took 1.64295321
Round took 0.033126233
Round took 2.059367411
Round took 5.973696217
Round took 3.72719148
Round took 0.019985664
Round took 3.982257943
Round took 1.918751144
