Uniform distribution
Round took 1.190935414
Round took 0.682123552
Round took 0.525250699
Round took 0.16371127
Round took 0.369895622
Round took 0.79449525
Round took 0.747774299
Round took 0.462594812
Round took 0.38749461
Round took 0.332426627
Round took 0.280264068
Round took 0.694196872
Round took 0.376583503
Round took 0.422692337
Round took 0.308147482
Round took 0.721531959
Round took 0.44266771
Round took 0.438986043
Round took 1.049957172
Round took 0.006669106
Round took 0.455523079
Round took 0.300203505
Round took 0.310645644
Round took 0.163665097
Round took 1.058322468
Round took 0.5130413
Round took 0.388034616
Round took 0.432674261
Round took 0.142300625
Round took 0.934623448
Round took 1.045924439
Round took 1.18806274
Round took 1.098845634
Round took 0.437023553
Round took 0.148471531
Round took 0.444301869
Round took 0.173591381
Round took 0.294903598
Round took 0.143883594
Round took 0.974591143
Round took 0.146692447
Round took 0.271955469
Round took 0.005307247
Round took 0.591039013
Round took 0.279569381
Round took 0.142226627
Round took 0.415037822
Round took 0.268139967
Round took 0.903145208
Round took 1.090988492
Round took 0.569888571
Round took 0.840216759
Round took 1.429009941
Round took 0.707798201
Round took 0.30939062
Round took 0.410923388
Round took 0.144006739
Round took 0.142231953
Round took 0.551797328
Round took 0.140178643
Round took 0.560335284
Round took 1.21328119
Round took 0.445264469
Round took 0.134947454
Round took 0.825420377
Round took 0.532189219
Round took 0.562065408
Round took 0.009159885
Round took 0.164085738
Round took 0.988588366
Round took 0.139071783
Round took 0.798437281
Round took 0.682776656
Round took 0.448001287
Round took 0.418453369
Round took 0.149408528
Round took 1.436767608
Round took 0.704932611
Round took 0.259948177
Round took 0.775590341
Round took 0.783540832
Round took 0.351457256
Round took 0.183726066
Round took 0.168957275
Round took 1.9365427739999999
Round took 0.151461455
Round took 0.010456869
Round took 0.688216456
Round took 0.169910325
Round took 1.453488636
Round took 0.136473436
Round took 0.004399291
Round took 0.480915527
Round took 0.005667651
Round took 0.185738345
Round took 0.683440242
Round took 0.269260373
Round took 0.785120106
Round took 0.536119375
Round took 1.55048657
Round took 0.247645881
Round took 0.928747475
Round took 0.136781259
Round took 0.419982339
Round took 0.406107747
Round took 0.007951053
Round took 0.14629095
Round took 0.711972604
Round took 0.153087099
Round took 0.771777015
Round took 0.006661557
Round took 0.452524427
Round took 0.139834093
Round took 0.138490578
Round took 0.131544036
Round took 0.255050132
Round took 1.779960521
Round took 1.167346727
Round took 1.52326881
Round took 0.366680352
Round took 1.335932992
Round took 0.166827033
Round took 0.182854547
Round took 0.618877607
Round took 0.897616131
Round took 0.262030472
Round took 0.287973051
Round took 0.727432795
Round took 0.254104689
Round took 0.132223924
Round took 0.886899552
Round took 0.401703592
Round took 0.005347184
Round took 0.383413212
Round took 0.471945843
Round took 0.862982906
Round took 0.285890847
Round took 1.029320951
Round took 0.630335908
Round took 1.155979767
Round took 0.383234519
