Uniform distribution
Round took 0.390031236
Round took 0.945345983
Round took 0.934015837
Round took 0.007628106
Round took 0.159212877
Round took 0.131421648
Round took 0.176438404
Round took 0.295262138
Round took 0.311397629
Round took 0.582206818
Round took 0.538884848
Round took 0.276013398
Round took 0.809003487
Round took 0.593840885
Round took 0.574616562
Round took 0.438158078
Round took 1.054358997
Round took 0.435850745
Round took 0.491444463
Round took 0.496116467
Round took 0.503709058
Round took 1.047815424
Round took 0.549594974
Round took 0.152159247
Round took 0.156423475
Round took 0.536066876
Round took 1.16913072
Round took 0.398695645
Round took 0.672562798
Round took 0.53884885
Round took 0.637798312
Round took 1.408212142
Round took 0.151030842
Round took 0.165084519
Round took 0.854702629
Round took 0.70648549
Round took 0.411790693
Round took 0.462604456
Round took 0.27899164
Round took 0.162085733
Round took 0.133446366
Round took 0.77949612
Round took 0.380780998
Round took 0.129383969
Round took 0.760308428
Round took 0.313799057
Round took 0.703395596
Round took 0.160166691
Round took 0.838287979
Round took 0.00681691
Round took 0.306991414
Round took 0.276323911
Round took 0.146398103
Round took 0.150195331
Round took 0.576190332
Round took 0.56564516
Round took 0.168128905
Round took 0.157487127
Round took 0.547579515
Round took 0.724653913
Round took 0.413265817
Round took 0.434228599
Round took 0.28702519
Round took 0.900962239
Round took 0.548326486
Round took 0.137126625
Round took 0.843653381
Round took 0.821562741
Round took 0.732722696
Round took 0.131534386
Round took 0.406208579
Round took 0.27458359
Round took 0.8484905
Round took 0.375711441
Round took 0.440726195
Round took 0.00868779
Round took 0.410462804
Round took 0.282665429
Round took 0.447559244
Round took 0.149150892
Round took 0.148227683
Round took 1.056023566
Round took 0.673836187
Round took 0.754865965
Round took 0.399280321
Round took 0.778777134
Round took 0.533050181
Round took 0.174399901
Round took 0.57191511
Round took 0.482004944
Round took 0.300703082
Round took 0.50640787
Round took 0.137599298
Round took 0.168515682
Round took 0.442376554
Round took 0.00661411
Round took 0.348730707
Round took 0.171113614
Round took 0.183360209
Round took 0.406964839
Round took 1.178031089
Round took 0.36579671
Round took 0.527279178
Round took 0.406242102
Round took 0.381255273
Round took 1.2715979370000001
Round took 0.656416238
Round took 0.63492408
Round took 0.250470681
Round took 0.528148137
Round took 0.270574411
Round took 0.134765356
Round took 0.560472819
Round took 0.949964505
Round took 0.142664293
Round took 0.47785538
Round took 0.588595303
Round took 0.472308305
Round took 0.40544085
Round took 0.673549666
Round took 0.27755875
Round took 0.141180601
Round took 0.142959
Round took 1.031975241
Round took 0.652867718
Round took 0.499371201
Round took 0.644838087
Round took 0.889784731
Round took 0.619275882
Round took 1.138130903
Round took 0.170138251
Round took 0.173780805
Round took 0.140406736
Round took 0.727415621
Round took 0.39592126
Round took 0.525712591
Round took 0.46491031
Round took 2.078850048
Round took 0.135410334
Round took 0.969856011
Round took 0.778305673
Round took 0.878880708
Round took 0.642540837
Round took 0.125693882
Round took 0.540295851
Round took 1.015885648
Round took 0.270579704
Round took 0.513556001
Round took 0.673525201
Round took 0.624451428
Round took 0.455086894
Round took 0.00832817
Round took 0.158728578
Round took 0.168520959
Round took 1.67857081
Round took 0.008160987
Round took 0.009946951
Round took 0.154636085
Round took 0.840260936
Round took 0.121251226
Round took 0.139481711
Round took 0.300379261
Round took 0.265893961
Round took 0.142582804
Round took 0.174145664
Round took 0.154807311
Round took 0.005573871
Round took 0.645210762
Round took 0.809459583
Round took 0.516693463
Round took 0.393473042
Round took 0.755640744
Round took 0.906910794
Round took 0.253792749
Round took 0.804409828
Round took 1.377440099
Round took 0.306516528
Round took 0.517332807
Round took 0.006364817
Round took 0.469558412
Round took 1.5694588299999999
Round took 0.398565242
Round took 0.432221239
Round took 0.009181996
Round took 0.449139044
Round took 0.898524221
Round took 1.003817702
Round took 0.913893927
Round took 1.229292433
Round took 5.553432897
Round took 1.291564237
Round took 2.500265724
Round took 1.172803989
Round took 0.039711817
Round took 1.170920099
Round took 1.146366017
Round took 0.02364225
Round took 0.036573831
Round took 0.041638728
Round took 2.385968184
Round took 1.008637376
Round took 1.3289110069999999
Round took 2.179882263
Round took 1.078128383
Round took 0.01875204
Round took 2.463817296
Round took 1.103186431
Round took 0.017706337
Round took 3.37281153
Round took 0.017046599
Round took 1.3509636839999999
Round took 0.019081335
Round took 0.032286355
Round took 0.012342535
Round took 1.075621838
Round took 1.034120979
Round took 1.042403117
Round took 1.169973265
Round took 1.111578942
Round took 0.020178552
Round took 0.036915256
Round took 1.335584984
Round took 0.9024471
Round took 2.52254601
Round took 0.916996056
Round took 1.147529527
Round took 1.229661962
Round took 1.098321861
Round took 1.211057636
Round took 0.018697252
Round took 0.016259145
Round took 0.030091864
Round took 1.423497986
Round took 2.380436311
Round took 0.067375038
Round took 0.011782603
Round took 0.0199278
Round took 0.02066352
Round took 0.020311876
Round took 0.02055383
Round took 0.019366815
Round took 1.237339438
Round took 2.343959022
Round took 4.868901414
Round took 0.019793889
Round took 0.024177928
Round took 1.158617005
Round took 2.310321668
Round took 1.079224822
Round took 0.017732556
Round took 1.6329036179999998
Round took 0.004039207
Round took 0.006625507
Round took 0.508022933
Round took 0.182663747
Round took 0.172143664
Round took 0.18075297
Round took 0.679716859
Round took 0.325718892
Round took 0.154002458
Round took 1.002609794
Round took 0.25896171
Round took 0.687662114
Round took 0.253251703
Round took 0.532207097
Round took 1.03458422
Round took 0.39337577
Round took 0.430168444
Round took 0.522855567
Round took 0.930949445
Round took 0.947669784
Round took 0.385627271
Round took 0.556008856
Round took 0.506267928
Round took 0.528219556
Round took 0.260461411
Round took 1.467233504
Round took 0.170643144
Round took 0.143628844
Round took 0.13147922
Round took 0.258658481
Round took 0.258168738
Round took 0.281545723
Round took 0.150794823
Round took 0.620134352
Round took 0.677145858
Round took 0.509412962
Round took 0.265762194
Round took 0.14741202
Round took 0.35105834
Round took 1.2038040620000001
Round took 0.46348539
Round took 0.885270016
Round took 0.13917462
Round took 0.489987686
Round took 0.417703536
Round took 0.363588282
Round took 0.005571294
Round took 0.902004141
Round took 0.186283812
Round took 0.46188298
Round took 1.595573762
Round took 0.008818978
Round took 0.438456834
Round took 0.274868337
Round took 0.458412824
Round took 1.012499249
Round took 1.013445561
Round took 0.339957009
Round took 0.680904101
Round took 0.615183134
Round took 0.438303303
Round took 0.468449394
Round took 0.143805674
Round took 0.14676139
Round took 0.277808899
Round took 1.046755665
Round took 0.15020444
Round took 0.150268301
Round took 0.171080756
Round took 0.002400005
Round took 0.009338824
Round took 0.851382646
Round took 0.152957416
Round took 0.3441275
Round took 0.821946949
Round took 0.435253469
Round took 0.403683564
Round took 0.155486224
Round took 0.009792445
Round took 0.006815917
Round took 0.196550652
Round took 0.510429511
Round took 1.068231217
Round took 0.278952386
Round took 0.009968202
Round took 0.283946546
Round took 1.553238052
Round took 0.287099787
Round took 0.260764844
Round took 0.303109563
Round took 0.551181024
Round took 1.102205647
Round took 0.491506956
Round took 0.503636335
Round took 1.5192102109999999
Round took 2.305274231
Round took 2.161694881
Round took 1.034951103
Round took 0.021478315
Round took 0.018111511
Round took 2.101310051
Round took 2.127803221
Round took 0.054937827
Round took 0.017538731
Round took 0.905358101
Round took 5.2209438
Round took 3.1639813549999998
Round took 4.46559346
Round took 1.167859386
Round took 0.001907634
Round took 2.9100992039999998
Round took 1.191364299
Round took 1.046055727
Round took 1.040930351
Round took 1.181488826
Round took 0.008344434
Round took 2.285888808
Round took 0.01848945
Round took 2.25985581
Round took 2.41855228
Round took 2.373481641
Round took 0.015629723
Round took 1.6133125480000001
Round took 0.018871711
Round took 0.02096563
Round took 0.018577686
Round took 1.317795481
Round took 0.021907801
Round took 0.018373781
Round took 1.510645706
Round took 0.949924901
Round took 0.002206001
