Uniform distribution
Round took 0.905098159
Round took 1.313806351
Round took 0.418145117
Round took 0.867230222
Round took 1.012682051
Round took 0.465800628
Round took 0.803949289
Round took 0.261160334
Round took 0.253325274
Round took 0.4293618
Round took 0.268529667
Round took 0.143854147
Round took 0.144293496
Round took 0.149678642
Round took 0.144391841
Round took 0.585796382
Round took 0.141867131
Round took 0.148976657
Round took 0.303923804
Round took 0.153979284
Round took 0.308738181
Round took 0.305904991
Round took 0.007299803
Round took 0.006752691
Round took 0.473876992
Round took 1.300507346
Round took 1.048912972
Round took 0.394218131
Round took 1.249397711
Round took 1.2877735590000001
Round took 0.28485056
Round took 0.266393075
Round took 0.249485396
Round took 0.176770125
Round took 0.36682961
Round took 1.068504289
Round took 0.535415179
Round took 0.429461168
Round took 0.907801567
Round took 0.413488979
Round took 0.290553527
Round took 0.002945237
Round took 0.416026745
Round took 0.003726847
Round took 0.699540501
Round took 0.17236862
Round took 0.960516785
Round took 0.762469977
Round took 0.501774223
Round took 0.131905511
Round took 0.129666125
Round took 0.158376563
Round took 0.565958825
Round took 0.139817115
Round took 0.453508797
Round took 0.995500217
Round took 0.865826727
Round took 0.144899952
Round took 0.59052395
Round took 0.543929309
Round took 0.164378807
Round took 0.153029428
Round took 0.560248249
Round took 0.575818938
Round took 0.388568315
Round took 1.099461256
Round took 1.250625445
Round took 1.3716734879999999
Round took 0.409859093
Round took 0.446234691
Round took 0.796130577
Round took 0.411413443
Round took 0.137353415
Round took 0.315917438
Round took 0.557916948
Round took 1.167506401
Round took 0.793673821
Round took 0.642178102
Round took 0.433582457
Round took 0.127713532
Round took 0.946162005
Round took 0.329328901
Round took 0.699213047
Round took 0.497885861
Round took 0.527585748
Round took 0.319432818
Round took 0.006385498
Round took 0.313547712
Round took 0.51499509
Round took 0.004174736
Round took 0.605326242
Round took 0.204480838
Round took 0.479968155
Round took 1.423473054
Round took 1.022256908
Round took 0.158683241
Round took 0.16732936
Round took 0.494163072
Round took 0.138157024
Round took 0.005947002
Round took 0.421010475
Round took 0.36584198
Round took 0.150226146
Round took 0.629222557
Round took 0.785199114
Round took 0.25617744
Round took 0.144601422
Round took 0.638140926
Round took 0.130032057
Round took 0.274482023
Round took 0.565879052
Round took 0.381434359
Round took 0.83788021
Round took 0.293678492
Round took 0.184826018
Round took 0.440064364
Round took 0.147535831
Round took 0.759825672
Round took 0.517300821
Round took 0.697979839
Round took 0.141221538
Round took 0.696628544
Round took 1.1777029159999999
Round took 0.767331044
Round took 0.502278957
Round took 0.397311809
Round took 0.362271346
Round took 0.252312666
Round took 1.083210176
Round took 1.267835464
Round took 0.646553298
Round took 0.698752934
Round took 0.270882253
Round took 0.005497722
Round took 1.052509355
Round took 0.251599949
Round took 0.795029585
Round took 0.711581074
Round took 0.511280574
Round took 0.135242894
Round took 0.894143209
Round took 0.634395533
Round took 0.005818732
Round took 0.901280374
Round took 0.634302345
Round took 0.124884732
Round took 0.122729964
Round took 0.666977975
Round took 1.545007751
Round took 0.610222826
Round took 0.328791752
Round took 0.323459945
Round took 0.393028865
Round took 0.83984403
Round took 1.166436058
Round took 0.121635889
Round took 0.137085027
Round took 0.139462175
Round took 0.268687314
Round took 0.151134652
Round took 0.418877264
Round took 0.407131792
Round took 0.176597109
Round took 0.780069759
Round took 1.067558332
Round took 1.031899768
Round took 0.579620986
Round took 0.744056017
Round took 0.005047886
Round took 0.232899583
Round took 0.0149844
Round took 0.48804396
Round took 0.56216876
Round took 0.838935309
Round took 1.564622642
Round took 0.921883291
Round took 0.012594808
Round took 0.434817488
Round took 0.024976238
Round took 0.888192285
Round took 0.925529952
Round took 0.764910962
Round took 2.616468862
Round took 2.036299169
Round took 1.140007577
Round took 3.460860563
Round took 1.205202804
Round took 0.020462568
Round took 1.316783004
Round took 0.019880822
Round took 0.021442481
Round took 1.114336422
Round took 0.018103579
Round took 0.031891211
Round took 1.241865567
Round took 1.073120328
Round took 1.290036078
Round took 0.041044623
Round took 1.236122729
Round took 0.97089892
Round took 0.037894852
Round took 0.023184573
Round took 0.119757192
Round took 1.24563939
Round took 0.958180721
Round took 3.63123526
Round took 0.019211091
Round took 0.039245767
Round took 1.123560201
Round took 1.139363589
Round took 0.013710206
Round took 0.017855167
Round took 1.108262336
Round took 0.022432398
Round took 0.021497973
Round took 0.080634262
Round took 0.067073203
Round took 1.008049138
Round took 0.017753271
Round took 0.020461005
Round took 2.409878973
Round took 0.876529983
Round took 1.116447656
Round took 0.017845478
Round took 0.021177455
Round took 1.135157856
Round took 0.016939889
Round took 1.09361326
Round took 0.018117587
Round took 0.058499534
Round took 4.603940384
Round took 0.039925368
Round took 1.139472418
Round took 0.004936344
Round took 2.195760613
Round took 1.150893323
Round took 0.063004128
Round took 1.107577144
Round took 1.211880889
Round took 1.185915302
Round took 0.012751668
Round took 1.290115277
Round took 4.930783197
Round took 0.007021567
Round took 1.100182934
Round took 0.03799667
Round took 0.014583523
Round took 1.166372624
Round took 1.140399782
Round took 1.128659105
Round took 1.231487097
Round took 0.019463575
Round took 1.602159028
Round took 0.520167573
Round took 0.165185587
Round took 0.185978139
Round took 0.83023988
Round took 0.169344317
Round took 0.167852701
Round took 0.007704146
Round took 0.013161722
Round took 0.900138508
Round took 0.52301213
Round took 0.386579225
Round took 0.561046579
Round took 0.259475994
Round took 0.259838291
Round took 0.420576969
Round took 0.641719543
Round took 0.133829228
Round took 1.213455429
Round took 0.665793333
Round took 0.800646306
Round took 0.390335906
Round took 0.948156827
Round took 1.18434153
Round took 0.270402491
Round took 0.323213905
Round took 0.153015389
Round took 0.263851147
Round took 0.252342429
Round took 1.195282772
Round took 1.360621071
Round took 0.126860524
Round took 0.916097442
Round took 0.937089194
Round took 0.940376526
Round took 0.324796803
Round took 0.919455534
Round took 0.56960391
Round took 0.006212554
Round took 0.005757265
Round took 0.297423543
Round took 0.007395445
Round took 1.047343773
Round took 0.481126876
Round took 0.430370277
Round took 0.461330015
Round took 0.352544542
Round took 0.010543268
Round took 0.153609778
Round took 0.596800204
Round took 0.321797456
Round took 1.191617909
Round took 0.702774977
Round took 0.732632285
Round took 0.438851379
Round took 0.285581795
Round took 0.15562387
Round took 0.417570158
Round took 0.009347803
Round took 0.281803445
Round took 0.134040578
Round took 0.635334922
Round took 0.899280327
Round took 0.69916952
Round took 1.162881502
Round took 0.425798959
Round took 0.755355749
Round took 0.44890071
Round took 0.871955558
Round took 0.45635256
Round took 0.164283497
Round took 0.137500179
Round took 0.138956609
Round took 0.416683674
Round took 0.133655428
Round took 0.974599569
Round took 1.025337504
Round took 0.547379229
Round took 0.267478285
Round took 0.533897417
Round took 0.525404844
Round took 0.266038731
Round took 1.111344327
Round took 0.526946329
Round took 1.028619178
Round took 0.629360406
Round took 0.472887387
Round took 0.004440661
Round took 0.482378205
Round took 0.444981027
Round took 0.046191855
Round took 1.326372071
Round took 0.032017513
Round took 2.198830664
Round took 3.920958392
Round took 2.047034328
Round took 0.018448338
Round took 2.150554267
Round took 0.018551301
Round took 0.98920931
Round took 2.162954389
Round took 4.349501705
Round took 0.012795669
Round took 0.041117456
Round took 1.074569859
Round took 0.019236801
Round took 0.021560216
Round took 0.017469197
Round took 0.0205473
Round took 2.362566471
Round took 6.364262483
Round took 2.173479605
Round took 1.291658352
Round took 0.017459609
Round took 2.137807102
Round took 0.003637803
Round took 1.098976216
Round took 5.024878347
Round took 1.396335493
Round took 0.03801219
Round took 1.155924487
Round took 2.564747014
Round took 0.96959336
Round took 0.986968112
Round took 1.076116106
Round took 0.017712336
Round took 2.014234835
Round took 2.203500482
Round took 2.21883896
Round took 2.201681021
Round took 0.002412816
Round took 0.021840477
Round took 0.02196745
Round took 3.492629676
Round took 0.009707553
Round took 0.002871089
Round took 3.411878492
Round took 1.092899615
Round took 2.214028198
Round took 0.036790586
Round took 1.11310056
Round took 0.014703986
Round took 0.998356368
Round took 4.564246195
Round took 2.19046441
Round took 1.158938104
Round took 2.747927295
Round took 1.121725899
Round took 0.004431161
Round took 0.015467825
Round took 0.011883975
Round took 0.004950407
Round took 0.016242432
Round took 1.122318143
Round took 2.199478966
Round took 2.12934436
Round took 4.31423862
Round took 0.9209135
Round took 0.020674501
Round took 1.114835047
Round took 2.188126414
Round took 0.020003819
Round took 0.011337243
Round took 1.021442554
Round took 1.024790188
Round took 0.023760939
Round took 1.344780004
Round took 2.169960554
Round took 1.085085686
Round took 1.012813756
Round took 1.395879025
Round took 0.015405951
Round took 0.016865083
Round took 0.020013853
Round took 2.424506813
Round took 0.017169161
Round took 0.002454935
Round took 0.06578067
Round took 0.019498967
Round took 2.15619438
Round took 0.018924947
Round took 2.412319815
Round took 2.170321321
Round took 0.033706941
Round took 1.169788733
Round took 1.077939438
Round took 0.995187315
Round took 1.340891105
Round took 2.400937259
Round took 0.906919437
Round took 0.019211512
Round took 2.303786069
Round took 1.130559974
Round took 1.311148047
Round took 1.198210266
Round took 2.169716495
Round took 0.950755539
Round took 0.021411571
Round took 0.018144062
Round took 2.350756812
Round took 0.018459619
Round took 0.074232316
Round took 0.018258356
Round took 0.020105943
Round took 0.041276919
Round took 1.197115105
Round took 0.022071441
Round took 1.139276558
Round took 1.17476131
Round took 1.188134879
Round took 0.942917187
Round took 0.02048053
Round took 1.350831194
Round took 2.021699645
Round took 2.095380419
