Uniform distribution
Round took 0.329342052
Round took 0.511317677
Round took 0.618695822
Round took 0.580088627
Round took 0.1290486
Round took 0.101475537
Round took 0.373593999
Round took 0.432011279
Round took 0.368331122
Round took 0.415434122
Round took 0.696436816
Round took 0.577565877
Round took 0.167484382
Round took 0.106723036
Round took 0.684250289
Round took 0.092059034
Round took 0.169563261
Round took 0.625179066
Round took 0.512026884
Round took 0.09106323
Round took 0.120204434
Round took 0.198277797
Round took 0.49296695
Round took 0.099758756
Round took 0.176790175
Round took 0.814443472
Round took 0.100697508
Round took 0.00534236
Round took 0.440802237
Round took 0.420738283
Round took 0.524457452
Round took 0.42942021
Round took 0.627788453
Round took 0.520723088
Round took 0.274101624
Round took 0.097481558
Round took 0.363489298
Round took 0.263427783
Round took 0.101866926
Round took 0.110764129
Round took 0.184473707
Round took 0.190358759
Round took 0.098155242
Round took 0.483049014
Round took 0.609615554
Round took 0.178021315
Round took 0.083128577
Round took 0.508180113
Round took 0.566861525
Round took 0.60219556
Round took 0.003087769
Round took 0.528905975
Round took 0.663153836
Round took 0.622723731
Round took 0.426572606
Round took 0.437186326
Round took 0.324010471
Round took 0.182295646
Round took 0.601348759
Round took 0.256157227
Round took 0.191161074
Round took 0.423900616
Round took 0.983057829
Round took 0.351336449
Round took 0.093974049
Round took 0.18572291
Round took 0.363687797
Round took 0.418620305
Round took 0.165659899
Round took 0.600363802
Round took 0.338776755
Round took 0.514381218
Round took 0.327785911
Round took 0.789565707
Round took 0.601968615
Round took 0.377018488
Round took 0.107029356
Round took 0.471253273
Round took 0.183741117
Round took 0.194070781
Round took 0.09995065
Round took 0.284384049
Round took 0.178009067
Round took 0.091596493
Round took 0.218705585
Round took 0.268530273
Round took 0.281250516
Round took 0.097939621
Round took 0.006585514
Round took 0.185517521
Round took 0.216341588
Round took 0.096736186
Round took 0.188389579
Round took 0.096710073
Round took 0.28105965
Round took 0.106572774
Round took 0.190898255
Round took 0.114331466
Round took 0.179930215
Round took 0.092249272
Round took 0.269463748
Round took 0.187742022
Round took 0.353622836
