Uniform distribution
Round took 1.799538276
Round took 0.670041692
Round took 0.252290698
Round took 0.70206096
Round took 0.294323336
Round took 0.472899217
Round took 0.255187843
Round took 0.745803372
Round took 0.239131231
Round took 0.236981079
Round took 0.288224649
Round took 0.987123944
Round took 0.246009311
Round took 0.434434762
Round took 0.221197351
Round took 0.841706753
Round took 0.877596077
Round took 1.558360701
Round took 1.130857531
Round took 1.319866125
Round took 0.953873832
Round took 0.459687913
Round took 1.5078235599999998
Round took 0.921431886
Round took 0.242372138
Round took 0.962121247
Round took 0.261850916
Round took 1.130361833
Round took 2.115675754
Round took 0.46691251
Round took 0.230432411
Round took 0.448664002
Round took 0.490263327
Round took 0.277678328
Round took 0.236096448
Round took 0.22860296
Round took 0.254367472
Round took 0.236204128
Round took 0.699580078
Round took 0.239050718
Round took 0.97866442
Round took 0.654247266
Round took 0.947604856
Round took 0.730045071
Round took 0.900374402
Round took 0.497063076
Round took 0.494564344
Round took 1.334828113
Round took 0.463614437
Round took 2.202458227
Round took 0.238628789
Round took 0.479339822
Round took 0.244995982
Round took 1.918454739
Round took 1.386722948
Round took 0.227333056
Round took 1.386846696
Round took 0.909936398
Round took 0.215593124
Round took 0.794468433
Round took 0.008163459
Round took 0.540807245
Round took 0.004291527
Round took 0.008819267
Round took 0.518152912
Round took 0.561681874
Round took 0.295763437
Round took 0.542997272
Round took 0.25679933
Round took 0.246002611
Round took 0.963810081
Round took 0.875284883
Round took 1.193251096
Round took 0.235510418
Round took 0.522351556
Round took 0.710676354
Round took 2.464253448
Round took 0.972719543
Round took 0.694078425
Round took 0.225580996
Round took 0.726592556
Round took 0.231192895
Round took 0.496521715
Round took 1.117161328
Round took 1.400328212
Round took 0.419968738
Round took 1.323005901
Round took 0.92948381
Round took 0.006373432
Round took 0.235034012
Round took 0.71859427
Round took 0.438722224
Round took 1.131617458
Round took 0.65993355
Round took 1.326864036
Round took 0.235177679
Round took 2.419153643
Round took 1.620785505
Round took 0.452580781
Round took 0.007110989
Round took 0.006492178
Round took 1.407702878
Round took 0.227285085
Round took 0.451221886
Round took 0.725036516
Round took 0.007025456
Round took 2.480368983
Round took 0.887747084
Round took 0.546580678
Round took 0.462250253
Round took 0.563191763
Round took 0.0125257
Round took 0.007979643
Round took 0.475461024
Round took 0.459096884
Round took 0.45703007
Round took 1.5706013429999999
Round took 0.032647755
Round took 0.006835775
Round took 0.014562935
Round took 2.7731536
Round took 5.501536712
Round took 1.9166237750000001
Round took 0.020658711
Round took 0.035021103
Round took 0.005186123
Round took 3.917649316
Round took 0.015295952
Round took 4.106513175
Round took 0.096990578
Round took 1.937152991
Round took 0.001918196
Round took 0.018565969
Round took 1.60861901
Round took 0.015019716
Round took 0.042154051
Round took 5.853771718
Round took 0.01853191
Round took 1.643889831
Round took 0.01419038
Round took 1.9882439710000002
Round took 0.020358356
Round took 3.824325803
Round took 1.989851259
Round took 0.018194564
Round took 0.036559529
Round took 2.078758297
Round took 3.737048357
Round took 0.03335815
Round took 2.083257053
Round took 0.020452767
Round took 2.039577277
Round took 1.9665112329999999
Round took 9.916351284
Round took 6.201226116
Round took 1.727856944
Round took 1.8264437180000002
Round took 2.386770954
Round took 3.504539123
Round took 2.041927323
Round took 0.035942432
Round took 3.707285607
Round took 1.8033101839999999
Round took 0.034799124
Round took 1.961610516
Round took 3.846158713
Round took 1.9718370520000001
Round took 0.029059958
Round took 1.6914760819999999
Round took 3.860921266
Round took 5.57450757
Round took 1.94791668
Round took 0.018047931
Round took 0.021106926
Round took 1.95061998
Round took 3.835767069
Round took 1.659269109
Round took 1.510655095
Round took 1.7358705730000001
Round took 2.017839602
Round took 0.01955707
Round took 2.12610263
Round took 1.838183549
Round took 6.076356592
Round took 1.918898804
Round took 0.662978783
Round took 0.007829131
Round took 0.332282196
Round took 0.010045289
Round took 1.3622326519999999
Round took 1.366500482
Round took 0.311684085
Round took 0.427471455
Round took 0.308733527
Round took 0.262455176
Round took 0.004249658
Round took 0.311428675
Round took 0.250322701
Round took 1.148235384
Round took 2.290648481
Round took 0.709220992
Round took 1.227705672
Round took 1.329492235
Round took 0.674456904
Round took 0.417254259
Round took 1.5908146109999999
Round took 2.208705334
Round took 2.195740012
Round took 0.478112189
Round took 1.5354680950000001
Round took 1.041377401
Round took 0.238148253
Round took 0.266965772
Round took 0.518327935
Round took 0.010855104
Round took 0.007875594
Round took 0.467333419
Round took 0.249499354
Round took 0.266911227
Round took 0.690245902
Round took 1.2870843220000001
Round took 0.253877157
Round took 0.69977996
Round took 0.558034078
Round took 1.49933181
Round took 0.253332432
Round took 3.288315001
Round took 0.005841292
Round took 0.54724174
Round took 0.521459545
Round took 0.012211805
Round took 0.471899387
Round took 1.568983071
Round took 0.010480742
Round took 0.971924189
Round took 2.275255736
Round took 1.442573498
Round took 1.965873589
Round took 0.01775123
Round took 1.893141242
Round took 0.020159164
Round took 2.197787723
Round took 1.679529118
Round took 0.0063317
Round took 2.144914845
Round took 0.011863972
Round took 1.788007467
Round took 0.029925253
Round took 0.020316757
Round took 5.918981774
Round took 7.416447689
Round took 3.766197938
Round took 0.017636289
Round took 0.062508188
Round took 2.007909556
Round took 1.752272202
Round took 2.069077283
Round took 0.020821194
Round took 5.5370352149999995
Round took 2.044078618
Round took 3.5074758360000002
