Uniform distribution
Round took 0.921390265
Round took 1.444092389
Round took 0.166474033
Round took 0.545275047
Round took 0.198723684
Round took 0.673740375
Round took 0.716924926
Round took 0.525016397
Round took 0.728901309
Round took 0.176120568
Round took 0.713702207
Round took 0.005270597
Round took 1.837061471
Round took 0.549736063
Round took 0.770128433
Round took 1.010088638
Round took 0.005107526
Round took 0.185283431
Round took 0.611303404
Round took 0.208231491
Round took 0.183229165
Round took 0.37811477
Round took 0.422429922
Round took 0.566894677
Round took 1.130177932
Round took 0.191567503
Round took 0.609144544
Round took 0.198760886
Round took 0.219299117
Round took 0.183653431
Round took 0.180424249
Round took 0.968956701
Round took 0.386648756
Round took 0.702051091
Round took 0.576717885
Round took 0.539592432
Round took 0.401870709
Round took 0.8155343
Round took 0.005340961
Round took 0.227608464
Round took 1.233360266
Round took 0.99321285
Round took 0.664668445
Round took 1.091199584
Round took 0.756238485
Round took 1.501905099
Round took 0.78547131
Round took 0.992903437
Round took 0.391817048
Round took 0.620155264
Round took 0.193231404
Round took 0.207160607
Round took 0.617065059
Round took 0.186828914
Round took 0.62262149
Round took 0.393781282
Round took 1.078735042
Round took 1.383799577
Round took 0.379443424
Round took 0.846073017
Round took 2.081880125
Round took 1.06351334
Round took 1.433357028
Round took 0.699388067
Round took 0.807861231
Round took 0.212650412
Round took 0.219996197
Round took 1.076274033
Round took 0.998730247
Round took 1.341414454
Round took 0.20485909
Round took 0.003561903
Round took 0.008220809
Round took 1.62505479
Round took 0.651846119
Round took 0.389859395
Round took 0.808660545
Round took 0.724676773
Round took 0.757240091
Round took 0.005758365
Round took 0.198122451
Round took 0.792451332
Round took 0.54970206
Round took 1.286797916
Round took 0.375750939
Round took 1.354128063
Round took 0.18946639
Round took 0.405417463
Round took 0.190616307
Round took 0.194896952
Round took 0.376208859
Round took 0.007537927
Round took 1.11892155
Round took 0.394042945
Round took 0.579336009
Round took 0.379224103
Round took 0.93543036
Round took 0.374764387
Round took 1.129457736
Round took 0.332733898
Round took 0.383691936
Round took 0.006662786
Round took 0.748456177
Round took 1.108973887
Round took 0.607883208
Round took 0.752914366
Round took 0.64521307
Round took 0.00422184
Round took 0.021625734
Round took 0.018100824
Round took 1.352069722
Round took 0.705495319
Round took 0.016069873
Round took 0.572524652
Round took 0.00923496
Round took 1.316586868
Round took 1.776885009
Round took 0.019577416
Round took 4.708650001
Round took 1.838127692
Round took 0.017363945
Round took 0.019044779
Round took 1.6905148190000001
Round took 1.672295717
Round took 2.916035508
Round took 0.02157432
Round took 4.655330806
Round took 0.015028796
Round took 3.151803618
Round took 0.006316502
Round took 0.031034203
Round took 1.652257948
Round took 1.567049018
Round took 0.018999081
Round took 1.318539148
Round took 1.629228378
Round took 1.679474
Round took 1.453285251
Round took 2.9903074050000003
Round took 0.001695019
Round took 3.1392965
Round took 1.789756273
Round took 0.020409789
Round took 0.022405064
Round took 3.124407046
Round took 1.468042984
Round took 0.012557341
Round took 1.342352045
Round took 1.619551048
Round took 0.010281854
Round took 0.020086453
Round took 0.034681029
Round took 3.2225626370000002
Round took 1.388068011
Round took 0.020157891
Round took 0.018928357
Round took 0.035496439
Round took 4.26492398
Round took 1.765088468
Round took 5.905272786
Round took 1.533314808
Round took 1.682911422
Round took 1.4879771
Round took 0.011983197
Round took 1.527146312
Round took 0.003666855
Round took 0.012909487
Round took 0.016693334
Round took 1.411456619
Round took 2.946549026
Round took 5.809406631
Round took 3.25233669
Round took 1.657717689
Round took 1.6483219089999999
Round took 1.633218715
Round took 0.034020566
Round took 1.424236909
Round took 0.019842363
Round took 1.420161742
Round took 0.018447358
Round took 2.951456001
Round took 1.527230729
Round took 3.026631222
Round took 0.017667017
Round took 1.45272059
Round took 0.005106583
Round took 0.016386635
Round took 0.033528334
Round took 1.600767507
Round took 4.887415302
Round took 2.777545752
Round took 2.878326168
Round took 1.5879385990000001
Round took 0.003460672
Round took 1.314108529
Round took 0.020598558
Round took 3.176239846
Round took 7.495492649
Round took 1.616879374
Round took 1.560653327
Round took 1.481083961
Round took 0.536114308
Round took 0.006881134
Round took 0.278815993
Round took 0.282248407
Round took 0.528462897
Round took 2.066439537
Round took 0.19894251
Round took 0.208531155
Round took 0.577007665
Round took 0.551606669
Round took 0.749946875
Round took 0.181136354
Round took 0.362857969
Round took 0.187269602
Round took 0.9270706
Round took 0.566438119
Round took 0.354853467
Round took 1.622018524
Round took 1.076592539
Round took 0.887955754
Round took 0.908343777
Round took 1.660562159
Round took 0.685685774
Round took 1.654528092
Round took 0.531763434
Round took 0.004898205
Round took 0.21179803
Round took 0.230085069
Round took 0.204554675
Round took 0.578170868
Round took 0.813514058
Round took 0.389338864
Round took 1.170149713
Round took 0.226932103
Round took 0.954251387
Round took 1.218036335
Round took 1.220911974
Round took 0.660419179
Round took 0.669502081
Round took 1.188653303
Round took 0.773007623
Round took 0.377580271
Round took 0.803011061
Round took 2.09893432
Round took 0.812703631
Round took 0.415279824
Round took 0.350877402
Round took 0.008164844
Round took 0.431106592
Round took 0.438377079
Round took 0.408697634
Round took 0.432976823
Round took 0.009966968
Round took 0.574061129
Round took 0.673298679
Round took 1.430418527
Round took 1.30728744
Round took 0.107176715
Round took 1.436333539
Round took 2.217956037
Round took 3.254242403
Round took 0.019495063
Round took 1.393661681
Round took 5.389768991
Round took 1.6600980760000001
Round took 0.015866999
Round took 3.258152877
Round took 0.017959587
Round took 4.588893615
Round took 1.6141617560000001
Round took 4.57361564
Round took 1.6808873420000001
Round took 3.009299289
Round took 2.842818525
Round took 0.043922937
Round took 1.474046783
Round took 1.570203231
Round took 1.479772783
Round took 4.297860482
Round took 4.701940244
Round took 0.020698561
Round took 1.233084479
Round took 0.017555251
Round took 3.205542924
Round took 4.817548878
Round took 1.5727412250000001
Round took 0.020008886
Round took 0.057500467
Round took 1.7784653320000001
Round took 1.617932908
Round took 1.623444615
Round took 0.029157597
Round took 6.400318255
Round took 0.02161363
Round took 0.00291011
Round took 1.2928133210000001
Round took 1.520146897
Round took 1.6081135020000001
Round took 1.543389501
Round took 1.380442344
Round took 1.762612751
Round took 0.013039985
Round took 0.008474479
Round took 0.020719789
Round took 0.037627597
Round took 1.441934364
Round took 1.533304921
Round took 0.015503314
Round took 0.039725973
Round took 3.512027179
Round took 0.018026173
Round took 1.507214336
Round took 3.258067047
Round took 4.432830562
Round took 1.443985704
Round took 1.435725957
Round took 4.448675766
Round took 2.797058109
Round took 0.030991043
Round took 1.410222532
Round took 0.020369283
Round took 2.786146939
Round took 1.656677057
Round took 3.101196983
Round took 0.018215149
Round took 1.588734755
Round took 0.017529903
Round took 3.400886544
Round took 0.018562634
Round took 3.37946565
Round took 1.60595227
Round took 1.67355144
Round took 0.021972435
Round took 3.057578817
Round took 0.017896377
Round took 0.021292649
Round took 1.732756644
Round took 1.716188523
Round took 7.207584884
Round took 0.018040153
Round took 0.02066566
Round took 1.51243474
Round took 0.023145081
Round took 1.5736452490000001
Round took 1.249221389
Round took 0.009276184
Round took 4.590861239
Round took 1.48022059
Round took 3.847107604
Round took 0.01695992
Round took 0.019377514
Round took 0.097537746
Round took 4.553083302
Round took 1.563419112
Round took 0.009800094
Round took 2.59279599
Round took 0.019731123
Round took 1.5154588919999998
Round took 1.484802204
Round took 1.503328105
Round took 1.407114677
Round took 1.30516751
Round took 0.018356511
Round took 1.629573631
Round took 1.6649886550000002
Round took 1.309633534
Round took 1.7823783720000002
Round took 3.504994883
Round took 0.017297391
Round took 1.67945503
Round took 0.020603432
Round took 1.441662352
Round took 3.038866983
Round took 9.098224111
Round took 1.444344865
Round took 1.334328097
Round took 2.619316527
Round took 0.031472489
Round took 0.017585455
Round took 0.017698559
Round took 3.372912484
Round took 0.016058826
Round took 2.596430806
Round took 4.63884627
Round took 0.025392193
Round took 2.8272125
Round took 1.35256643
Round took 0.01569807
Round took 1.598494801
Round took 1.651345319
Round took 2.873563415
Round took 0.018293141
Round took 1.508268065
Round took 2.847606279
Round took 1.568574849
Round took 1.856158719
Round took 1.296116453
Round took 1.464964561
Round took 1.398335626
Round took 2.876731931
Round took 3.168604099
Round took 0.03635404
Round took 1.700753555
Round took 1.2143995969999999
Round took 0.255521118
Round took 0.007804121
Round took 1.149529642
Round took 1.283583642
Round took 0.390244884
Round took 0.197141587
Round took 0.554062063
Round took 0.351922261
Round took 1.096099471
Round took 0.589014355
Round took 1.260245927
Round took 0.906067476
Round took 2.349119589
Round took 0.908105452
Round took 0.690612403
Round took 0.525164358
Round took 0.738467356
Round took 0.870904718
Round took 0.214889801
Round took 0.348086212
Round took 0.006771597
Round took 1.603720176
Round took 0.186247068
Round took 0.725855518
Round took 0.74145765
Round took 0.171018828
Round took 0.675624764
Round took 0.400667718
Round took 0.52289874
Round took 0.8924147
Round took 1.746158446
Round took 0.737644075
Round took 0.937407913
Round took 0.516777052
Round took 0.836167674
Round took 0.895957226
Round took 0.519830008
Round took 1.9314982299999999
Round took 0.526883513
Round took 0.670930212
Round took 0.777854327
Round took 0.37031586
Round took 0.454808
Round took 0.909279366
Round took 0.419260179
Round took 0.362652353
Round took 0.549174702
Round took 1.3167281659999999
Round took 1.817809824
Round took 0.532893594
Round took 0.729771453
Round took 2.577584558
Round took 4.908223564
Round took 1.80597678
Round took 1.529354971
Round took 0.018495469
Round took 3.32308111
Round took 3.044347285
Round took 1.265736137
Round took 1.530183993
Round took 4.648355052
Round took 2.987347565
Round took 1.3378388829999999
Round took 0.013611811
