Uniform distribution
Round took 0.906452598
Round took 0.728879054
Round took 1.835169601
Round took 0.946934902
Round took 0.999219983
Round took 0.009804857
Round took 0.25601791
Round took 0.526451568
Round took 0.470443358
Round took 0.24786364
Round took 0.291001517
Round took 0.435821753
Round took 0.70236041
Round took 0.882051461
Round took 2.241360318
Round took 0.422381226
Round took 0.006470844
Round took 0.006881926
Round took 0.906955729
Round took 1.325138754
Round took 1.413329698
Round took 1.005439109
Round took 3.110836678
Round took 0.912930713
Round took 1.329740033
Round took 0.682856692
Round took 0.497756307
Round took 0.008014999
Round took 1.430967814
Round took 1.701579459
Round took 0.220627968
Round took 0.746212667
Round took 1.419321334
Round took 0.652097092
Round took 0.471753523
Round took 0.483051551
Round took 1.878958645
Round took 1.102902989
Round took 0.970338809
Round took 0.250436671
Round took 0.956151619
Round took 0.738932212
Round took 0.953646907
Round took 0.726867607
Round took 0.215591232
Round took 0.494453414
Round took 0.466715524
Round took 0.232675045
Round took 0.91084099
Round took 0.478662841
Round took 0.44586361
Round took 0.531457638
Round took 0.263153185
Round took 0.266646399
Round took 0.006901223
Round took 0.284088545
Round took 0.584730959
Round took 0.27455718
Round took 1.3755654370000001
Round took 1.521313942
Round took 0.442558836
Round took 0.740824736
Round took 0.642976335
Round took 0.008569146
Round took 0.009081241
Round took 1.185440523
Round took 1.458377753
Round took 1.2246700480000001
Round took 0.248903034
Round took 0.237371508
Round took 0.24877609
Round took 0.233749024
Round took 1.44003068
Round took 0.525707304
Round took 1.170423333
Round took 0.22695864
Round took 0.231085457
Round took 2.995244935
Round took 0.903774639
Round took 0.939223897
Round took 0.853934778
Round took 0.24999789
Round took 2.075153049
Round took 0.903318135
Round took 1.111951177
Round took 1.786625312
Round took 0.667326671
Round took 0.222270962
Round took 1.122395981
Round took 1.010635522
Round took 1.264649772
Round took 0.005906103
Round took 0.243672004
Round took 0.22343773
Round took 0.004768126
Round took 0.492079333
Round took 0.003776452
Round took 0.954555739
Round took 0.67002457
Round took 0.224071315
Round took 0.488642186
Round took 0.225658258
Round took 0.229645087
Round took 0.219614065
Round took 0.73075387
Round took 0.22162329
Round took 0.438889575
Round took 1.316707406
Round took 0.888614649
Round took 0.00473443
Round took 0.539511588
Round took 0.458320199
Round took 0.540284814
Round took 0.003294694
Round took 2.394286373
Round took 1.637925247
Round took 1.241892403
Round took 2.838471583
Round took 2.414592016
Round took 0.01809774
Round took 1.837250381
Round took 0.014432519
Round took 0.001903158
Round took 4.026957553
Round took 1.902951155
Round took 2.011379398
Round took 0.036669193
Round took 2.167998259
Round took 1.603256515
Round took 4.088855203
Round took 3.7290013159999997
Round took 2.057209637
Round took 1.9792092650000002
Round took 3.656118682
Round took 2.0706979
Round took 1.661630843
Round took 3.784993377
Round took 0.020298011
Round took 0.019491309
Round took 2.115057215
Round took 0.018084254
Round took 0.021596356
Round took 1.9722694490000001
Round took 0.030670392
Round took 1.947046289
Round took 2.060651623
Round took 3.996702029
Round took 0.019935152
Round took 5.955319062
Round took 0.018710912
Round took 0.019362686
Round took 0.034517306
Round took 6.188128125
Round took 5.451142694
Round took 0.018084248
Round took 3.9524760199999998
Round took 0.006695907
Round took 1.907554238
Round took 0.013934024
Round took 1.857819557
Round took 2.003584899
Round took 1.896802466
Round took 0.003251004
Round took 1.88200139
Round took 1.8732109160000001
Round took 1.962324739
Round took 0.002565596
Round took 1.738439612
Round took 0.022052435
Round took 3.773385803
Round took 1.821287826
Round took 1.792964912
Round took 7.931961032
Round took 0.034837404
Round took 0.015594801
Round took 0.030914454
Round took 1.530623949
Round took 3.5841937699999997
Round took 2.003124215
Round took 0.039982395
Round took 5.447548418
Round took 3.909905498
Round took 3.418982303
Round took 2.361260141
Round took 0.574892074
Round took 1.386525594
Round took 1.6027756549999999
Round took 0.912825543
Round took 1.49902479
Round took 0.288233577
Round took 0.929364694
Round took 1.101290439
Round took 0.223741565
Round took 0.439282363
Round took 0.454762078
Round took 1.5823557259999999
Round took 1.244151131
Round took 0.810499668
Round took 0.235781813
Round took 0.230446928
Round took 0.244955563
Round took 0.265383911
Round took 0.005789023
Round took 2.925708958
Round took 0.798874061
Round took 0.270893759
Round took 0.754865155
Round took 0.251926616
Round took 0.254098519
Round took 0.765235135
Round took 1.240900646
Round took 0.459085188
Round took 0.259899867
Round took 1.027653895
Round took 1.256862026
Round took 0.782831083
Round took 0.246303518
Round took 2.820063068
Round took 0.574961882
Round took 0.006180336
Round took 0.426313916
Round took 0.006951048
Round took 0.519929275
Round took 0.56484815
Round took 0.532734804
Round took 0.006208113
Round took 0.463221555
Round took 0.649167716
Round took 0.012091337
Round took 0.957954836
Round took 0.005694335
Round took 1.69642632
Round took 0.007938376
Round took 0.774537557
Round took 2.270212401
Round took 2.035378667
Round took 0.056192159
Round took 0.019800094
Round took 5.730144677
Round took 2.194123417
Round took 1.821684562
Round took 0.002416454
Round took 0.019326195
Round took 3.413183863
Round took 1.775077838
Round took 2.010335114
Round took 0.004527755
Round took 5.622970656
Round took 0.05029843
Round took 0.010509409
Round took 0.030984947
Round took 1.7506305599999998
Round took 0.058199426
Round took 3.945319991
Round took 1.866158772
Round took 1.8418694009999999
Round took 1.909675418
Round took 1.869838339
Round took 3.729928418
Round took 3.746102522
Round took 1.9488900340000002
Round took 4.272424026
Round took 3.783892957
Round took 0.017516477
Round took 1.9316761580000001
Round took 1.881035193
Round took 3.785112014
Round took 6.067372819
Round took 0.017333044
Round took 1.9048909809999999
Round took 1.87714527
Round took 2.150220372
Round took 6.169873172
Round took 1.6756305839999999
Round took 3.659769223
Round took 1.791991508
Round took 1.9085540010000002
Round took 0.021094849
Round took 0.031200398
Round took 1.786045815
Round took 1.959864167
Round took 3.707466032
Round took 3.883724544
Round took 1.8751516700000002
Round took 0.011638193
Round took 2.148100518
Round took 1.838956783
Round took 4.017185552
Round took 1.767585619
Round took 1.892530964
Round took 2.206763032
Round took 4.065336125
Round took 3.87482979
Round took 0.015902161
Round took 0.036365947
Round took 6.009833604
Round took 0.018226854
Round took 0.017817388
Round took 3.665929592
Round took 1.710108356
Round took 0.003995817
Round took 0.020673462
Round took 3.772283197
Round took 0.004809514
Round took 0.052130842
Round took 0.012772416
Round took 5.822411497
Round took 0.019105652
Round took 0.002710234
Round took 1.757556458
Round took 3.60215088
Round took 5.867351105
Round took 5.666061291
Round took 2.284890088
Round took 7.9787171919999995
Round took 0.073494514
Round took 2.019082997
Round took 1.7327819199999999
Round took 7.456615311
Round took 2.586714638
Round took 0.017380454
Round took 2.278495684
Round took 7.773095329
Round took 1.972869693
Round took 0.017917006
Round took 1.808023134
Round took 3.608586613
Round took 2.085636363
Round took 1.9376445709999999
Round took 3.699643654
Round took 0.039200382
Round took 2.341850666
Round took 1.987385929
Round took 1.899112878
Round took 0.018177166
Round took 1.8773459099999998
Round took 0.005798544
Round took 1.885214518
Round took 0.017993167
Round took 5.779917289
Round took 0.01645126
Round took 1.949615294
Round took 7.552742619
Round took 3.963629478
Round took 0.297452453
Round took 0.307852257
Round took 0.017853497
Round took 0.860684089
Round took 0.29007028
Round took 0.005793256
Round took 0.556416535
Round took 2.11606376
Round took 0.452533753
Round took 0.230054797
Round took 0.250618951
Round took 0.258153984
Round took 0.722145411
Round took 0.43001089
Round took 0.659619888
Round took 0.43539805
Round took 0.257475138
Round took 2.4243077140000002
Round took 1.118246342
Round took 3.154928461
Round took 1.2135066110000001
Round took 0.448164522
Round took 0.253325329
Round took 0.471381485
Round took 0.447477911
Round took 1.018657014
Round took 0.761012878
Round took 0.573459326
Round took 0.234594379
Round took 0.500528245
Round took 0.868510866
Round took 1.213175682
Round took 0.257997142
Round took 0.274414896
Round took 0.004330458
Round took 0.240935104
Round took 0.233377917
Round took 0.238563091
Round took 0.219282882
Round took 1.46260818
Round took 2.6805735779999997
Round took 0.892800811
Round took 0.916507142
Round took 0.026999416
Round took 0.006170459
Round took 0.460518199
Round took 0.019718368
Round took 0.967298301
Round took 0.434026892
Round took 0.010311951
Round took 0.011039498
Round took 1.486812521
Round took 0.66837883
Round took 6.95632908
Round took 3.9956046880000002
Round took 2.316477094
Round took 0.028411444
Round took 1.793059254
Round took 3.74792149
Round took 3.8369634379999997
Round took 2.149100952
Round took 2.134931533
Round took 0.03886164
Round took 0.006580704
Round took 1.983723916
Round took 0.018053973
Round took 3.785241593
Round took 0.019100038
Round took 1.888674601
Round took 6.112003455
Round took 4.057819157
Round took 1.742639703
Round took 0.023065259
Round took 3.773503812
Round took 2.195895489
Round took 2.009638156
Round took 2.118701823
Round took 0.020324578
Round took 1.858788632
Round took 0.023485558
Round took 0.017912286
Round took 0.041885365
Round took 0.014521152
Round took 0.019749816
Round took 2.215722568
Round took 0.014638368
Round took 2.0880208319999998
Round took 1.8557005979999999
Round took 1.96962724
Round took 1.8644244840000002
Round took 0.01860098
Round took 1.993994733
Round took 7.491254658
Round took 8.09818636
Round took 1.80353879
Round took 1.855613431
Round took 1.768819533
Round took 3.414897481
Round took 2.090374707
Round took 0.008449054
Round took 3.786070994
Round took 1.6433019070000001
Round took 0.040151124
Round took 0.022357003
Round took 2.05203322
Round took 2.007936794
Round took 2.184491458
Round took 0.002717085
Round took 2.194814424
Round took 5.484738623
Round took 0.007102041
Round took 1.746057116
Round took 1.953336741
Round took 2.112649448
Round took 0.020896961
Round took 0.017426455
Round took 1.516009022
Round took 0.011686357
Round took 0.022606911
Round took 3.404269048
Round took 0.019713056
Round took 2.167774068
Round took 2.117703748
Round took 0.038236047
Round took 3.854189165
Round took 0.015324289
Round took 2.259857632
Round took 0.006185586
Round took 0.019902997
Round took 1.7550535059999999
Round took 2.2026219989999998
Round took 1.312014722
Round took 7.514691947
Round took 0.018903682
Round took 4.150716454
Round took 2.044279692
Round took 0.013839318
Round took 1.782570065
Round took 1.9216457230000001
Round took 2.370659181
Round took 2.050613708
Round took 2.089769935
Round took 2.204683794
Round took 0.009249611
Round took 2.273705439
Round took 3.811799584
Round took 2.389886533
Round took 0.019282978
Round took 1.66798075
Round took 1.8616430940000002
Round took 5.801023816
Round took 1.68124138
Round took 1.6070552
Round took 0.020862729
Round took 0.020131129
Round took 0.017341502
Round took 1.419689919
Round took 1.877598566
Round took 1.988556394
Round took 1.893978315
Round took 1.807946787
Round took 3.802900384
Round took 0.005678543
Round took 0.014625275
Round took 0.032374982
Round took 3.746274639
Round took 3.474842367
Round took 0.011267486
Round took 0.035990146
Round took 2.04646041
Round took 2.126602744
Round took 1.901960061
Round took 0.019043583
Round took 1.973504507
Round took 1.969786646
Round took 1.9528653999999999
Round took 1.738352024
Round took 2.004130058
Round took 1.87204311
Round took 1.864662276
Round took 0.01681665
Round took 3.934631761
Round took 3.551023903
Round took 0.02982287
Round took 1.9091168459999999
Round took 0.034205276
Round took 0.01178939
Round took 0.052950285
Round took 2.245349115
Round took 0.341770712
Round took 0.599561199
Round took 0.562866935
Round took 0.277097109
Round took 0.317465553
Round took 0.287948171
Round took 0.284065078
Round took 0.867000532
Round took 0.283376595
Round took 0.770760731
Round took 0.528858536
Round took 1.2182672270000001
Round took 1.6803690759999999
Round took 1.000858552
Round took 1.161441555
Round took 0.441887872
Round took 1.93924132
Round took 0.6469749
Round took 0.921935422
Round took 0.916135925
Round took 0.671981473
Round took 0.662302471
Round took 1.361054528
Round took 2.243505344
Round took 1.142275603
Round took 0.416061314
Round took 0.917909804
Round took 0.213957994
Round took 1.100801625
Round took 1.208779964
Round took 1.002834321
Round took 1.777951815
Round took 0.43413226
Round took 1.139570055
Round took 0.894459802
Round took 0.213129421
Round took 0.480229757
Round took 0.215784035
Round took 0.987586926
Round took 0.013970385
Round took 0.41597019
Round took 0.393443232
Round took 0.016162121
Round took 0.472188841
Round took 0.415700259
Round took 1.369634418
Round took 2.459260845
Round took 1.682510183
Round took 0.015102621
Round took 1.565445749
Round took 0.029192381
Round took 2.06503378
Round took 5.56546032
Round took 1.790551676
Round took 1.895917574
Round took 1.8378359579999999
