Uniform distribution
Round took 2.360999667
Round took 1.271702461
Round took 0.007490838
Round took 1.792962432
Round took 0.95868664
Round took 0.448260494
Round took 1.2357505739999999
Round took 0.769371457
Round took 0.708104428
Round took 1.023977203
Round took 0.764480296
Round took 0.24723726
Round took 0.221970749
Round took 0.679601994
Round took 0.239707271
Round took 1.302687693
Round took 1.131362234
Round took 0.877099648
Round took 0.876787623
Round took 0.225210405
Round took 0.693102756
Round took 1.6174983969999999
Round took 0.29299048
Round took 0.713265521
Round took 0.246126031
Round took 0.506457267
Round took 0.455147985
Round took 1.456929146
Round took 1.1296585160000001
Round took 0.891669755
Round took 0.948179076
Round took 0.493531831
Round took 0.259015399
Round took 0.236745545
Round took 0.229654737
Round took 0.485255028
Round took 0.003942378
Round took 0.69949221
Round took 0.994168422
Round took 0.231556455
Round took 0.97041201
Round took 0.960599498
Round took 1.8113578970000002
Round took 1.370543274
Round took 0.756925373
Round took 0.235768923
Round took 0.872566036
Round took 0.226939883
Round took 0.238650236
Round took 1.7032931740000001
Round took 0.711767541
Round took 0.740571642
Round took 0.966912663
Round took 1.126584286
Round took 0.497638653
Round took 0.23760707
Round took 0.462091643
Round took 0.002019593
Round took 0.26729148
Round took 2.336613926
Round took 1.926134383
Round took 1.085802691
Round took 1.095342118
Round took 0.50891881
Round took 1.203737221
Round took 0.24787895
Round took 1.582335553
Round took 0.962905283
Round took 0.240902898
Round took 1.981171406
Round took 0.724756544
Round took 1.9222213620000002
Round took 1.164354175
Round took 0.694582001
Round took 0.502700715
Round took 1.11625598
Round took 1.167056761
Round took 1.676112742
Round took 0.587939759
Round took 0.891662611
Round took 1.423740089
Round took 0.91154735
Round took 2.006767266
Round took 0.482128715
Round took 0.623695264
Round took 0.67534254
Round took 1.8573624739999999
Round took 0.778150162
Round took 0.226512132
Round took 0.451831415
Round took 0.007037137
Round took 0.222607343
Round took 1.441387176
Round took 0.895341425
Round took 0.707281418
Round took 1.418140981
Round took 0.474998724
Round took 0.302958987
Round took 0.007539854
Round took 0.892897882
Round took 0.461083399
Round took 0.55798051
Round took 0.004047498
Round took 0.45676513
Round took 0.48132137
Round took 0.570101851
Round took 0.01160272
Round took 1.381337073
Round took 1.711400694
Round took 1.526249221
Round took 5.247997913
Round took 1.951218377
Round took 0.017078277
Round took 3.898118887
Round took 2.010403972
Round took 1.920446621
Round took 2.340794647
Round took 3.525074388
Round took 0.065503802
Round took 7.878778313
Round took 1.929140106
Round took 0.017084435
Round took 1.929894317
Round took 0.036149718
Round took 0.021318449
Round took 0.050952946
Round took 0.028186604
Round took 3.512427847
Round took 0.021352143
Round took 0.007118821
Round took 0.004116322
Round took 2.150891109
Round took 3.6933008210000002
Round took 1.978565146
Round took 0.018356504
Round took 0.02200964
Round took 0.019894444
Round took 2.101297689
Round took 10.259536254
Round took 1.901221949
Round took 0.063776869
Round took 1.987582025
Round took 1.998239125
Round took 0.011298295
Round took 5.514150118
Round took 2.117208084
Round took 4.037908256
Round took 3.827359959
Round took 1.7769126229999999
Round took 3.830519275
Round took 1.812282127
Round took 3.851557672
Round took 1.8222332620000001
Round took 0.009024483
Round took 0.031637328
Round took 1.7650567910000001
Round took 2.046852782
Round took 1.77116772
Round took 0.060032531
Round took 5.484741534
Round took 3.772202998
Round took 1.985285623
Round took 0.023125955
Round took 0.016566311
Round took 0.023886582
Round took 1.889881376
Round took 0.018148109
Round took 1.905824124
Round took 1.5587354900000001
Round took 5.501090706
Round took 2.005757239
Round took 1.621832091
Round took 1.9174425419999999
Round took 3.939705387
Round took 3.606659998
Round took 1.002634162
Round took 0.756273541
Round took 0.823400041
Round took 0.311878971
Round took 1.26977122
Round took 0.570282695
Round took 0.550302785
Round took 1.356793262
Round took 1.809831631
Round took 0.267709373
Round took 0.303400843
Round took 2.245011422
Round took 1.123048627
Round took 0.213406425
Round took 0.911592342
Round took 2.095202676
Round took 0.252967335
Round took 0.498980124
Round took 0.507218565
Round took 0.723284948
Round took 0.499892571
Round took 1.219832729
Round took 0.005380257
Round took 0.998324054
Round took 0.763156469
Round took 1.28066749
Round took 1.282563327
Round took 0.466446632
Round took 1.026042107
Round took 0.750600774
Round took 1.51173457
Round took 0.263335429
Round took 0.006344249
Round took 0.505636896
Round took 0.74818917
Round took 2.357546103
Round took 0.441094784
Round took 0.006130881
Round took 0.003991023
Round took 1.107969434
Round took 1.016580973
Round took 1.30439876
Round took 0.00349981
Round took 3.285827208
Round took 0.789576925
Round took 5.834794142
Round took 0.019551359
Round took 3.826948721
Round took 1.911640272
Round took 2.059997746
Round took 2.237959407
Round took 5.362839867
Round took 3.7867198909999997
Round took 3.658891195
Round took 3.978463329
Round took 0.011841525
Round took 1.6976244839999999
Round took 0.017394129
Round took 0.021906479
Round took 1.756031474
Round took 4.01610863
Round took 1.836787663
Round took 3.762319681
Round took 3.663888323
Round took 0.033219665
Round took 3.684798752
Round took 0.03819556
Round took 8.058318749
Round took 0.017579043
Round took 7.584289194
Round took 3.846652467
Round took 2.156407883
Round took 3.785729766
Round took 2.170517451
Round took 0.017092248
Round took 1.9677178180000001
Round took 0.028326401
Round took 1.869890649
Round took 0.017758075
Round took 0.018098955
Round took 3.951090327
Round took 0.006522428
Round took 1.8786024019999998
Round took 3.640602207
Round took 1.977411543
Round took 0.056494175
Round took 1.7167173999999998
Round took 0.017575381
Round took 3.746530935
Round took 0.053194134
Round took 3.896360709
Round took 3.735090565
Round took 0.01341037
Round took 0.062096978
Round took 0.021465367
Round took 2.04359222
Round took 3.967537451
Round took 0.008080157
Round took 1.850738272
Round took 0.018503103
Round took 4.028996702
Round took 4.073180483
Round took 1.825589446
Round took 0.014253138
Round took 2.000189618
Round took 2.267001018
Round took 0.058002601
Round took 0.01983191
Round took 1.628300812
Round took 1.995357681
Round took 5.330840559
Round took 1.999615836
Round took 2.008685522
Round took 1.9772710340000001
Round took 0.017151553
Round took 0.020379674
Round took 0.041158754
Round took 1.7872447710000001
Round took 0.02419279
Round took 1.7856702869999999
Round took 1.729428171
Round took 3.756006094
Round took 5.888337839
Round took 3.778217106
Round took 4.179879254
Round took 1.884168078
Round took 1.905084745
Round took 0.015982579
Round took 4.295257244
Round took 1.98628225
Round took 0.018104485
Round took 3.60150794
