Uniform distribution
Round took 1.04034029
Round took 0.167098935
Round took 0.003344918
Round took 0.893904163
Round took 0.420448463
Round took 0.516573582
Round took 1.206849874
Round took 0.992031427
Round took 0.946397239
Round took 0.299779023
Round took 0.152128454
Round took 0.142135539
Round took 0.139604962
Round took 0.144328403
Round took 0.284578899
Round took 0.158005376
Round took 0.440369242
Round took 0.147198964
Round took 0.298491047
Round took 0.469736892
Round took 0.876072229
Round took 0.162643056
Round took 0.301147193
Round took 0.291001881
Round took 0.15522523
Round took 0.159829273
Round took 0.499562117
Round took 0.668999976
Round took 0.905304962
Round took 0.297252854
Round took 0.297059186
Round took 0.275531762
Round took 0.129829607
Round took 0.005880297
Round took 1.445577767
Round took 0.788289226
Round took 0.127287445
Round took 0.550400249
Round took 1.209778263
Round took 0.550102751
Round took 0.585830038
Round took 0.148333217
Round took 0.160466309
Round took 0.168530513
Round took 0.559853935
Round took 0.84385243
Round took 0.143933088
Round took 0.279324073
Round took 0.279215765
Round took 0.315319529
Round took 0.007860609
Round took 0.006636298
Round took 0.44252083
Round took 0.275108992
Round took 0.396331938
Round took 0.258681009
Round took 0.503012134
Round took 0.524556094
Round took 0.563926003
Round took 0.411821567
Round took 0.288908664
Round took 0.694825772
Round took 0.271637927
Round took 0.158114463
Round took 0.163819519
Round took 0.975386482
Round took 0.877003737
Round took 0.877485178
Round took 0.70471962
Round took 0.296585907
Round took 0.278081734
Round took 0.281478749
Round took 0.16660892
Round took 0.131646201
Round took 0.916909906
Round took 0.280327467
Round took 0.27095366
Round took 0.577807617
Round took 0.006645073
Round took 0.424060725
Round took 0.530335639
Round took 0.717490716
Round took 0.986233095
Round took 0.785509433
Round took 0.010376362
Round took 0.297751358
Round took 0.986691456
Round took 0.137496573
Round took 0.141310836
Round took 0.148366065
Round took 0.146702881
Round took 0.146205959
Round took 0.780588749
Round took 0.12260796
Round took 0.794711719
Round took 0.968546713
Round took 0.367322585
Round took 0.898360138
Round took 0.158174562
Round took 0.34725262
Round took 0.120161695
Round took 0.667725632
Round took 0.173389981
Round took 0.667284366
Round took 0.807378781
Round took 0.156927412
Round took 0.173771989
Round took 0.166166407
Round took 1.285108636
Round took 0.463815793
Round took 0.147414786
Round took 0.175984623
Round took 0.581766432
Round took 0.257213594
Round took 0.438683355
Round took 0.253835877
Round took 1.643574877
Round took 0.665473444
Round took 0.628628976
Round took 0.374197264
Round took 0.405245913
Round took 0.13608585
Round took 0.007343139
Round took 0.691567743
Round took 0.810761901
Round took 0.282990263
Round took 0.436748058
Round took 0.14588455
Round took 0.15959324
Round took 0.295572919
Round took 0.622204044
Round took 0.006389536
Round took 1.073767045
Round took 0.280020919
Round took 0.706257269
Round took 0.639893557
Round took 0.554531506
Round took 0.620843056
Round took 0.522373288
Round took 1.7515219850000001
Round took 1.564636489
Round took 1.374205918
Round took 0.272641932
Round took 0.457961961
Round took 0.915042899
Round took 0.126493489
Round took 0.916300584
Round took 0.513946147
Round took 0.405591955
Round took 0.17768922
Round took 0.008747686
Round took 0.008863895
Round took 0.368254255
Round took 0.379196387
Round took 0.124148658
Round took 1.164566452
Round took 0.277788316
Round took 0.494838083
Round took 1.036264471
Round took 0.796993794
Round took 0.928316569
Round took 0.61871292
Round took 0.788521198
Round took 0.182467253
Round took 0.005437072
Round took 0.006523461
Round took 0.007720885
Round took 0.172072106
Round took 0.506471166
Round took 0.161004436
Round took 0.157194215
Round took 0.610641429
Round took 0.67212454
Round took 0.824200134
Round took 0.701847238
Round took 0.706335081
Round took 0.534738568
Round took 1.060089898
Round took 0.404094791
Round took 1.025999018
Round took 0.458054128
Round took 0.299529185
Round took 0.257915358
Round took 0.222364719
Round took 0.256742944
Round took 0.508276574
Round took 0.269915929
Round took 0.839791768
Round took 0.530679592
Round took 0.260045626
Round took 1.124889304
Round took 0.412422289
Round took 0.549131341
Round took 0.392760903
Round took 0.56198471
Round took 0.478390599
Round took 0.868402019
Round took 0.417171883
Round took 1.6924104770000001
Round took 4.557413691
Round took 0.016122389
Round took 1.020348329
Round took 1.258484124
Round took 0.022532739
Round took 0.020506076
Round took 0.019547874
Round took 2.227580949
Round took 0.017059856
Round took 2.581822642
Round took 0.017804997
Round took 1.101194863
Round took 2.535385277
Round took 0.017275651
Round took 0.019996615
Round took 0.002284285
Round took 1.045179483
Round took 1.2050507480000001
Round took 0.017457441
Round took 1.014707102
Round took 1.2968803979999999
Round took 0.021162953
Round took 2.282678648
Round took 2.1519434410000002
Round took 0.015989702
Round took 1.256160502
Round took 0.019367905
Round took 2.056340311
Round took 0.005492099
Round took 2.429187838
Round took 2.341804902
Round took 0.018351162
Round took 1.086719297
Round took 0.018064031
Round took 3.251558395
Round took 1.16888752
Round took 0.011309609
Round took 1.091960533
Round took 0.019834303
Round took 3.464255476
Round took 1.336442886
Round took 0.024313159
Round took 2.018794548
Round took 0.029264312
Round took 1.231941084
