Uniform distribution
Round took 1.63960562
Round took 0.857489057
Round took 0.202947039
Round took 0.924269511
Round took 1.569734824
Round took 0.261642611
Round took 0.226007512
Round took 0.00793344
Round took 1.227086064
Round took 0.719126643
Round took 0.008072987
Round took 0.236626975
Round took 1.037763823
Round took 0.529032232
Round took 1.1428385269999999
Round took 1.5330441430000001
Round took 0.644144957
Round took 0.484137153
Round took 1.313624486
Round took 1.124032847
Round took 0.215198602
Round took 0.22313842
Round took 0.231768122
Round took 2.283585916
Round took 0.998322775
Round took 0.251583585
Round took 0.945595081
Round took 1.436192949
Round took 0.739921284
Round took 1.100561979
Round took 0.215387204
Round took 0.9739753
Round took 0.239884833
Round took 0.233228883
Round took 1.196051996
Round took 0.520627111
Round took 0.233299006
Round took 0.713503578
Round took 2.781655546
Round took 1.377384097
Round took 0.93324075
Round took 2.400360665
Round took 0.240481462
Round took 0.230269199
Round took 0.236519082
Round took 0.257810801
Round took 0.00727928
Round took 0.007301197
Round took 0.258427467
Round took 1.186625468
Round took 0.685469562
Round took 0.007579255
Round took 0.230477856
Round took 1.15976306
Round took 0.232056525
Round took 0.005273922
Round took 0.961935918
Round took 0.902180497
Round took 0.687687601
Round took 0.793619099
Round took 0.27072616
Round took 1.108819315
Round took 0.263362504
Round took 0.26695786
Round took 0.301673568
Round took 2.876933537
Round took 1.186152098
Round took 0.215732694
Round took 1.193215782
Round took 0.269380176
Round took 1.193083614
Round took 0.961412661
Round took 0.26281211
Round took 0.7124636
Round took 0.523427578
Round took 1.4759798499999999
Round took 0.23364336
Round took 0.743359285
Round took 0.238745682
Round took 0.452258081
Round took 1.81577191
Round took 2.564266705
Round took 1.533417255
Round took 0.874663822
Round took 0.705228837
Round took 1.382221679
Round took 0.689420664
Round took 0.215454245
Round took 0.211868719
Round took 1.630156413
Round took 1.309104823
Round took 0.910366845
Round took 0.699685427
Round took 0.691617962
Round took 0.579876221
Round took 1.850367433
Round took 1.174869155
Round took 0.007229035
Round took 0.483059343
Round took 1.183371153
Round took 2.244205427
Round took 0.903081923
Round took 0.550952167
Round took 0.465296289
Round took 0.587775297
Round took 0.483193473
Round took 0.457038698
Round took 0.00684132
Round took 0.671758857
Round took 0.906771359
Round took 1.61897683
Round took 1.189717885
Round took 3.237399204
Round took 0.023050592
Round took 0.022003386
Round took 0.032778241
Round took 8.048754087
Round took 3.957225101
Round took 2.122641914
Round took 3.977149195
Round took 1.930886224
Round took 0.015522839
Round took 0.005436872
Round took 1.889258972
Round took 0.019139387
Round took 1.989074316
Round took 0.011106532
Round took 4.128466021
Round took 0.018395757
Round took 3.636857617
Round took 1.643747222
Round took 0.019481956
Round took 1.830474403
Round took 3.864398127
Round took 0.018670922
Round took 0.021412251
Round took 3.893933827
Round took 0.019667414
Round took 0.017424541
Round took 0.037804164
Round took 0.039305424
Round took 0.021223617
Round took 4.199134841
Round took 3.9134347800000002
Round took 1.974933369
Round took 2.285739997
Round took 5.60266104
Round took 1.6475043889999998
Round took 0.073702139
Round took 2.28466356
Round took 0.015876504
Round took 0.020431982
Round took 0.022749169
Round took 1.678445142
Round took 0.036858327
Round took 1.936682448
Round took 3.741919275
Round took 0.035027984
Round took 1.671648948
Round took 1.911747874
Round took 1.962143771
Round took 1.878868716
Round took 0.037120942
Round took 0.011926269
Round took 1.712545977
Round took 3.804577377
Round took 1.89043804
Round took 3.747642107
Round took 5.555384494
Round took 4.265357725
Round took 1.791230606
Round took 0.002872513
Round took 0.018667899
Round took 6.928187784
Round took 2.208127936
Round took 0.017987805
Round took 0.019683194
Round took 3.478602219
Round took 1.86293834
Round took 1.9581281769999999
Round took 2.187831519
Round took 2.357696635
Round took 2.676608461
Round took 0.292488916
Round took 0.818328422
Round took 0.864447761
Round took 1.560800221
Round took 0.246595561
Round took 1.315802287
Round took 0.305944707
Round took 1.2729384129999999
Round took 1.5384810180000001
Round took 0.430916511
Round took 1.554031416
Round took 0.910721415
Round took 1.124103426
Round took 1.373326584
Round took 0.471935936
Round took 1.766844146
Round took 0.524024208
Round took 0.473656345
Round took 0.511741007
Round took 0.495070689
Round took 1.748680322
Round took 1.294097967
Round took 0.742301927
Round took 0.505528236
Round took 0.519036102
Round took 0.461771288
Round took 1.744498266
Round took 0.267981438
Round took 1.025753594
Round took 0.787326923
Round took 0.245569775
Round took 0.007499788
Round took 0.486223433
Round took 0.26328667
Round took 1.269000752
Round took 0.441106834
Round took 0.00466532
Round took 0.376402186
Round took 1.016911297
Round took 0.545920825
Round took 0.015484909
Round took 0.52860706
Round took 0.536767803
Round took 0.009589707
Round took 1.237264608
Round took 0.018927958
Round took 0.846776534
Round took 2.468605529
Round took 0.757689731
Round took 3.695270511
Round took 0.018985205
Round took 1.920945675
Round took 0.01546258
Round took 1.9853935740000002
Round took 3.9510629699999997
Round took 1.8234322600000001
Round took 0.053345966
Round took 5.868769147
Round took 0.017598617
Round took 3.722580295
Round took 0.02300235
Round took 3.723338757
Round took 1.901689741
Round took 2.06535612
Round took 1.731617778
Round took 0.017155635
Round took 3.8174072150000002
Round took 1.974886384
Round took 1.821097152
Round took 0.012353849
Round took 3.740517775
Round took 5.614811883
Round took 1.739224842
Round took 4.008420581
Round took 2.228565622
Round took 0.019621346
Round took 0.019286076
Round took 0.021052592
Round took 1.925910284
Round took 1.990305065
Round took 0.020369862
Round took 2.005552807
Round took 3.842231827
Round took 0.019953209
Round took 4.165667587
Round took 3.791177169
Round took 0.020206376
Round took 2.131623622
Round took 1.985770777
Round took 1.904823046
Round took 0.00730321
Round took 2.266505033
Round took 1.672406308
Round took 1.914133322
Round took 1.782622125
Round took 1.882502801
Round took 0.021518124
Round took 1.781858011
Round took 5.655946196
Round took 1.938241941
Round took 0.031894614
Round took 0.032927074
Round took 0.01611692
Round took 1.9088342969999998
Round took 1.8696781329999999
Round took 0.019835362
Round took 0.020825254
Round took 0.022508236
Round took 2.042782087
Round took 1.941883099
Round took 0.056503717
Round took 0.020599829
Round took 1.856053959
Round took 7.860548048
Round took 1.8980883290000001
Round took 0.003951626
Round took 2.147376257
Round took 1.774852391
Round took 4.238759631
Round took 2.147830762
Round took 1.771313561
Round took 0.019653495
Round took 0.019906459
Round took 0.01909935
Round took 5.371554317
Round took 0.017179315
Round took 1.911966708
Round took 0.0091863
Round took 1.90617043
Round took 5.554627222
Round took 3.6318945129999998
Round took 3.679528699
Round took 2.099283915
Round took 1.827389918
Round took 5.741715198
Round took 0.017763567
Round took 1.914485759
Round took 1.912359414
Round took 5.994800854
Round took 1.920005208
Round took 0.017944511
Round took 0.019623191
Round took 0.002564869
Round took 0.019332153
Round took 0.020042425
Round took 1.66326123
Round took 1.879549686
Round took 0.016526657
Round took 0.001707382
Round took 0.017880577
Round took 4.5636760259999996
Round took 3.6922221200000003
Round took 3.767992581
Round took 3.574521659
Round took 0.00828026
Round took 2.05908544
Round took 1.88726474
Round took 1.913493565
Round took 1.816238783
Round took 2.325273236
Round took 3.902108195
Round took 5.501608014
Round took 0.018320368
Round took 5.715606403
Round took 1.981682387
Round took 7.55359854
Round took 2.199289706
Round took 1.73084806
Round took 0.589127621
Round took 0.28131563
Round took 0.562487436
Round took 1.402676453
Round took 0.292089608
Round took 1.35150321
Round took 1.624201723
Round took 0.481906668
Round took 0.53515921
Round took 1.191254127
Round took 1.41920483
Round took 0.468550564
Round took 0.900198971
Round took 2.238785196
Round took 1.5575134720000001
Round took 0.213851375
Round took 1.423583359
Round took 0.269644467
Round took 0.967878549
Round took 0.247026206
Round took 1.20403004
Round took 0.731127215
Round took 0.229852889
Round took 0.491342888
Round took 1.4522893049999999
Round took 0.948267839
Round took 0.276042837
Round took 1.048494119
Round took 0.911624717
Round took 2.654125665
Round took 0.288459395
Round took 0.246591807
Round took 0.23705683
Round took 0.992960797
Round took 0.740386611
Round took 1.18748618
Round took 0.004493916
Round took 0.006159304
Round took 1.30760224
Round took 0.534995009
Round took 1.398450215
Round took 1.47876848
Round took 0.671855753
Round took 0.017353617
Round took 0.855897612
Round took 2.693695504
Round took 0.020391994
Round took 0.018477363
Round took 0.020874824
Round took 2.217927677
Round took 0.050297305
Round took 0.008082496
Round took 1.964467687
Round took 0.029329402
Round took 3.884415965
Round took 3.993960327
Round took 3.55849457
Round took 0.01870483
Round took 2.2788249130000002
Round took 1.7971055470000001
Round took 0.01906883
Round took 0.020144432
Round took 0.020778332
Round took 1.9414307530000001
Round took 2.051290186
Round took 1.785262099
Round took 1.960807322
Round took 4.12744711
Round took 1.900291729
Round took 1.96700718
Round took 10.055848174
Round took 3.8981414279999997
Round took 1.880539947
Round took 0.022129967
Round took 0.037098936
Round took 0.020378518
Round took 0.02016235
Round took 2.104487785
Round took 0.020874364
Round took 1.99059513
Round took 0.017092518
Round took 0.020465966
Round took 3.989490002
Round took 2.156174484
Round took 0.004541378
Round took 1.825234504
Round took 5.7523794
Round took 0.020447453
Round took 0.0212722
Round took 1.9081719000000001
Round took 1.835570572
Round took 1.975276815
Round took 1.988827796
Round took 2.111886165
Round took 1.9367343240000001
Round took 1.947318692
Round took 3.669873372
Round took 1.812797744
Round took 3.7534982919999997
Round took 3.700221579
Round took 1.88932997
Round took 2.091454955
Round took 1.94911425
Round took 0.019831958
Round took 0.027339999
Round took 2.053547946
Round took 0.024395718
Round took 0.025433912
Round took 4.02000634
Round took 2.104902165
Round took 3.6789826359999998
Round took 0.029054603
Round took 3.923021603
Round took 0.01998835
Round took 2.023372676
Round took 1.967950938
Round took 0.013093258
Round took 5.797513626
Round took 3.758627089
Round took 0.021437571
Round took 1.640684529
Round took 0.018319232
Round took 2.047264519
Round took 7.610879362
Round took 0.018110076
Round took 2.00574537
