Uniform distribution
Round took 0.518784459
Round took 1.824737388
Round took 2.0636572
Round took 0.233011337
Round took 0.275128765
Round took 0.267834535
Round took 0.007675255
Round took 0.229284866
Round took 0.494256272
Round took 0.982720311
Round took 1.02615462
Round took 2.309533802
Round took 0.430958604
Round took 0.924331523
Round took 1.105229641
Round took 2.435681567
Round took 1.399016123
Round took 1.00843544
Round took 0.244453678
Round took 0.948029652
Round took 0.227604161
Round took 1.204584378
Round took 0.006821918
Round took 1.3776858
Round took 1.341920087
Round took 2.406697955
Round took 1.451805035
Round took 2.581284207
Round took 0.261898034
Round took 1.60066395
Round took 0.683704951
Round took 1.208928201
Round took 0.629084633
Round took 0.71176803
Round took 0.231659292
Round took 0.248218726
Round took 0.517700524
Round took 0.710813609
Round took 0.007010169
Round took 1.214495124
Round took 0.93123592
Round took 0.252518184
Round took 1.16298748
Round took 0.440174332
Round took 1.411535303
Round took 1.148588448
Round took 1.727472014
Round took 0.279596716
Round took 0.007480386
Round took 0.805876427
Round took 1.927269394
Round took 0.275813172
Round took 0.486573718
Round took 0.262520198
Round took 0.978107083
Round took 1.120083777
Round took 0.686015445
Round took 0.73890058
Round took 0.458109797
Round took 0.486583553
Round took 0.278679277
Round took 0.229072171
Round took 0.47363494
Round took 0.243464847
Round took 0.521160927
Round took 0.226055515
Round took 1.7062675299999999
Round took 0.987960479
Round took 0.230030502
Round took 1.1858040619999999
Round took 0.684230511
Round took 0.467846839
Round took 0.206227224
Round took 0.690725661
Round took 1.368816568
Round took 0.007168883
Round took 0.514220924
Round took 0.698053603
Round took 0.297254067
Round took 0.935209841
Round took 0.943447368
Round took 1.404267246
Round took 1.362462549
Round took 0.00345059
Round took 0.448310042
Round took 1.113619581
Round took 2.038722639
Round took 0.314759872
Round took 0.229532681
Round took 0.006502759
Round took 1.257452281
Round took 0.230122273
Round took 1.6649798040000001
Round took 1.372112772
Round took 1.628715756
Round took 1.6465442590000001
Round took 0.438745107
Round took 0.013802732
Round took 0.479744607
Round took 2.05171754
Round took 0.892863379
Round took 0.722222192
Round took 0.017535451
Round took 0.985878802
Round took 0.00667127
Round took 0.750541012
Round took 0.811164542
Round took 2.594447809
Round took 0.019339331
Round took 0.020081371
Round took 0.011128634
Round took 0.019488856
Round took 2.332103801
Round took 2.116112003
Round took 0.004005791
Round took 0.019906212
Round took 7.920234022
Round took 5.77579238
Round took 2.081137633
Round took 0.015270453
