Uniform distribution
Round took 0.918457771
Round took 0.080597887
Round took 0.092709677
Round took 0.003371823
Round took 1.203528262
Round took 0.091010657
Round took 0.091551904
Round took 0.496295359
Round took 0.263693635
Round took 0.091550393
Round took 0.518965195
Round took 0.665535986
Round took 0.458867198
Round took 0.095422067
Round took 0.162663923
Round took 0.082035744
Round took 1.115549484
Round took 0.177950879
Round took 0.096403698
Round took 0.532514496
Round took 0.380951262
Round took 0.194129326
Round took 0.003316278
Round took 0.008346684
Round took 0.198263247
Round took 0.292524937
Round took 0.882454735
Round took 0.089347657
Round took 0.523877235
Round took 0.250800254
Round took 0.26034486
Round took 0.597711556
Round took 0.437385291
Round took 0.095612075
Round took 0.448619592
Round took 0.424413835
Round took 0.09081959
Round took 0.448748764
Round took 0.364830178
Round took 0.46466943
Round took 0.275241147
Round took 0.101181671
Round took 0.090455474
Round took 0.289175988
Round took 0.419430365
Round took 0.208642625
Round took 0.096170068
Round took 0.090780727
Round took 0.254903027
Round took 0.279573934
Round took 0.206133766
Round took 1.006396408
Round took 0.344093282
Round took 0.851993944
Round took 0.864456591
Round took 0.532595053
Round took 0.411235998
Round took 0.482654971
Round took 0.432190671
Round took 0.343854867
Round took 0.359816703
Round took 0.33415861
Round took 0.086538151
Round took 0.339031039
Round took 0.195579849
Round took 0.407932182
Round took 0.082284467
Round took 0.430320217
Round took 0.247428933
Round took 0.534382785
Round took 0.00713342
Round took 0.436260815
Round took 0.50327505
Round took 0.766539626
Round took 0.50628718
Round took 0.083789748
Round took 0.092221614
Round took 0.494560686
Round took 0.285822615
Round took 0.177362928
Round took 0.172026785
Round took 0.097793367
Round took 0.092442961
Round took 0.007592559
Round took 0.197683384
Round took 0.675162886
Round took 0.105080187
Round took 0.197055518
Round took 0.716320756
Round took 0.201950896
Round took 0.933915283
Round took 0.186613655
Round took 0.092724762
Round took 1.046342797
Round took 0.215175601
Round took 0.376753203
Round took 0.086472141
Round took 0.184620548
Round took 0.457147688
Round took 0.095569295
Round took 0.187369743
Round took 0.094492087
Round took 0.006747898
Round took 0.427817027
Round took 0.104015884
Round took 0.21133078
Round took 0.35349698
Round took 0.007250906
Round took 0.005088176
Round took 0.006577229
Round took 0.615756022
Round took 0.099264634
Round took 0.195251726
Round took 0.995213216
Round took 0.166212231
Round took 0.260989702
Round took 0.550590136
Round took 0.535891086
Round took 0.534640756
Round took 0.251158291
Round took 0.114443725
Round took 0.419267143
Round took 0.116764695
Round took 0.008054901
Round took 0.213838475
Round took 0.107054489
Round took 0.109762165
Round took 0.317136542
Round took 0.271967492
Round took 0.117437064
Round took 0.244366273
Round took 0.220783589
Round took 0.110209816
Round took 0.498849255
Round took 0.11351315
Round took 0.102185544
Round took 0.100250436
Round took 0.386716435
Round took 0.01039506
Round took 0.567920373
Round took 0.127014222
Round took 0.249007151
Round took 0.195414718
Round took 0.455513112
Round took 0.422604403
Round took 0.087622301
Round took 0.787647756
Round took 0.170932218
Round took 0.252478919
Round took 0.19020441
Round took 0.627709457
Round took 0.288001288
Round took 0.696961766
Round took 0.262142302
Round took 0.085762053
Round took 0.265824052
Round took 0.619733976
Round took 0.089351268
Round took 0.389488531
Round took 0.089985424
Round took 0.277226252
Round took 0.160718715
Round took 0.084544921
Round took 1.127046851
Round took 0.613165833
Round took 0.002777617
Round took 0.006462554
Round took 0.005811194
Round took 0.097667766
Round took 0.280918322
Round took 0.106909867
Round took 0.116081874
Round took 0.197482559
Round took 0.188100736
Round took 0.093226791
Round took 0.286264126
Round took 0.285908709
Round took 0.45787805
Round took 0.280564806
Round took 0.192250762
Round took 0.423176495
Round took 0.558130723
Round took 0.086774213
Round took 0.283888548
Round took 0.081401769
Round took 0.107960646
Round took 0.330214371
Round took 0.371205127
Round took 0.773259067
Round took 0.097802919
Round took 0.287808511
Round took 0.243669309
Round took 0.689341396
Round took 0.58060701
Round took 0.365785491
Round took 0.330079493
Round took 0.82287719
Round took 0.32543191
Round took 0.401865846
Round took 0.546154
Round took 0.17656927
Round took 0.008240499
Round took 0.995878304
Round took 0.45716151
Round took 0.175528177
Round took 0.092890871
Round took 0.502365747
Round took 0.279148957
Round took 0.330343209
Round took 0.326842361
Round took 0.105045376
Round took 0.394554679
Round took 0.338713619
Round took 0.252605958
Round took 0.418873897
Round took 0.348544248
Round took 0.170866283
Round took 0.094367177
Round took 0.092253996
Round took 0.274188246
Round took 0.371608621
Round took 0.094422845
Round took 0.090438436
Round took 0.174670664
Round took 0.340933351
Round took 0.436135425
Round took 0.079937628
Round took 0.154330131
Round took 1.007311114
Round took 0.603531527
Round took 0.171002015
Round took 0.264192443
Round took 0.438441882
Round took 0.083464075
Round took 0.404347026
Round took 0.689575806
Round took 0.40948367
Round took 0.448460417
Round took 0.602950273
Round took 0.08337545
Round took 0.161263712
Round took 0.411954041
Round took 0.192983775
Round took 0.408979064
Round took 0.085290815
Round took 0.250459564
Round took 0.43714876
Round took 0.082184763
Round took 0.413212444
Round took 0.601564965
Round took 0.26777329
Round took 0.092203311
Round took 0.302121699
Round took 0.607583128
Round took 0.764231609
Round took 0.417905236
Round took 0.703006666
Round took 0.358094579
Round took 0.339918712
Round took 0.155987112
Round took 0.004456238
Round took 0.52616587
Round took 0.16671015
Round took 0.19929516
Round took 0.216142776
Round took 0.169868343
Round took 0.733481255
Round took 0.191943015
Round took 0.481955
Round took 0.17381356
Round took 0.561897005
Round took 0.410607794
Round took 0.441920893
Round took 0.258768899
Round took 0.016548918
Round took 0.282419734
Round took 0.696464915
Round took 0.658438393
Round took 0.941811174
Round took 0.325252078
Round took 0.396659189
Round took 0.323120955
Round took 0.669011845
Round took 0.603076379
Round took 0.752069974
Round took 0.874748964
Round took 2.477710091
Round took 0.606307484
Round took 0.01983427
Round took 0.762500281
Round took 0.016340399
Round took 0.651868209
Round took 2.40019793
Round took 0.642993841
Round took 1.227200466
Round took 0.016433457
Round took 0.834045409
Round took 1.583964913
Round took 0.024861768
Round took 0.02098931
Round took 0.741105021
Round took 0.71492131
Round took 0.631772075
Round took 0.728421462
Round took 2.10436674
Round took 0.020183018
Round took 1.554761893
Round took 1.405539808
Round took 0.035861384
Round took 0.910208162
Round took 0.758699855
Round took 0.02047488
Round took 0.686749143
Round took 1.024366142
Round took 0.021954444
Round took 0.806274631
Round took 0.999711849
Round took 0.017615864
Round took 0.770357335
Round took 0.765293553
Round took 0.771410498
Round took 1.5583526559999998
Round took 0.658197233
Round took 0.739052289
Round took 0.02054181
Round took 0.561866445
Round took 1.557694894
Round took 1.4252373569999999
Round took 1.463642447
Round took 0.704571619
Round took 0.022116438
Round took 0.036458708
Round took 0.01444038
Round took 0.019432069
Round took 1.437948433
Round took 0.813260673
Round took 0.021340687
Round took 0.018627019
Round took 0.020098196
Round took 0.851929965
Round took 2.399974819
Round took 1.414370684
Round took 0.607970262
Round took 1.232853138
Round took 0.036820318
Round took 1.488301212
Round took 1.383313705
Round took 0.773104866
Round took 4.417208013
Round took 0.805203719
Round took 1.481502133
Round took 0.988966434
Round took 0.002724337
Round took 0.037421666
Round took 0.020584868
Round took 2.097865776
Round took 0.812514152
Round took 2.431202907
Round took 0.859601898
Round took 2.455324053
Round took 0.005928057
Round took 0.742093887
Round took 0.016467059
Round took 0.767741869
Round took 0.69951522
Round took 0.778620884
Round took 0.015395662
Round took 3.173848499
Round took 0.03922324
Round took 2.266676659
Round took 0.017644588
Round took 0.595486165
Round took 0.01816259
Round took 3.179150889
Round took 1.739206698
Round took 0.743687978
Round took 1.539933843
Round took 0.022099465
Round took 0.020293119
Round took 0.040838702
Round took 2.296099903
Round took 0.822256249
Round took 1.493397959
Round took 0.886912648
Round took 2.407725875
Round took 1.192798568
Round took 0.012484773
Round took 0.017425428
Round took 1.252200681
Round took 2.05067853
Round took 0.571882323
Round took 0.82652865
Round took 0.635806521
Round took 0.881177106
Round took 0.018137922
Round took 0.323442743
Round took 0.105921764
Round took 0.010500134
Round took 0.111076288
Round took 0.324711839
Round took 0.107124867
Round took 0.249453418
Round took 0.131465574
Round took 0.126819479
Round took 0.42955298
Round took 0.299475012
Round took 0.461947124
Round took 0.441311534
Round took 0.518544444
Round took 1.059145806
Round took 0.085482729
Round took 0.005839765
Round took 0.561273062
Round took 0.087139227
Round took 0.16730099
Round took 0.416643338
Round took 0.208062637
Round took 0.356849907
Round took 0.807307849
Round took 0.523711289
Round took 0.300590079
Round took 0.523502801
Round took 0.368810407
Round took 0.859168014
Round took 0.905612018
Round took 0.626916515
Round took 0.260052337
Round took 0.165578284
Round took 0.368640243
Round took 0.760390868
Round took 0.106230198
Round took 0.749780102
Round took 0.370912594
Round took 0.596599084
Round took 0.702859531
Round took 0.497178592
Round took 0.108706095
Round took 0.362569577
Round took 0.873136224
Round took 0.3351339
Round took 0.336567251
Round took 0.710401239
Round took 0.819308511
Round took 0.602049514
Round took 0.083813871
Round took 0.096604287
Round took 0.086346922
Round took 0.864388937
Round took 0.633418748
Round took 0.256415269
Round took 0.090323042
Round took 0.082576752
Round took 0.174191989
Round took 0.198438956
Round took 0.48243211
Round took 0.089853883
Round took 0.177258252
Round took 0.105353468
Round took 0.092193931
Round took 0.082366706
Round took 0.891166945
Round took 0.16379505
Round took 0.594808227
Round took 0.170457627
Round took 0.27979193
Round took 0.413494455
Round took 0.087482051
Round took 0.436353697
Round took 0.783078482
Round took 1.208223728
Round took 0.254942618
Round took 0.084080284
Round took 0.196904755
Round took 0.003948294
Round took 0.380389191
Round took 0.09595459
Round took 0.283787589
Round took 0.191636584
Round took 0.274876154
Round took 0.185778336
Round took 0.134324119
Round took 0.091865185
Round took 0.094726147
Round took 0.007280464
Round took 0.119277397
Round took 0.278980216
Round took 0.295138874
Round took 0.593468286
Round took 0.466319455
Round took 0.005984863
Round took 0.209628133
Round took 0.005758116
Round took 0.383988562
Round took 0.193432053
Round took 0.177660925
Round took 0.153775547
Round took 0.199343077
Round took 0.195668214
Round took 0.348197761
Round took 0.159363881
Round took 0.195673436
Round took 0.006521792
Round took 0.507365122
Round took 0.581124827
Round took 0.017003327
Round took 0.909959935
Round took 0.897330936
Round took 0.582921324
Round took 0.913046995
Round took 0.020737359
Round took 0.273834816
Round took 0.99013815
Round took 0.785667084
Round took 0.554132602
Round took 1.066105904
Round took 1.371361978
Round took 0.809959401
Round took 0.016910336
Round took 1.338609612
Round took 1.550409899
Round took 1.336948067
Round took 0.009423539
Round took 0.681041118
Round took 0.020130184
Round took 1.536169369
Round took 0.830394693
Round took 0.852597102
Round took 0.743529159
Round took 0.025854184
Round took 0.040558789
Round took 0.768577733
Round took 0.01105047
Round took 0.905143587
Round took 0.01747038
Round took 0.753332903
Round took 0.016958688
Round took 4.469479982
Round took 1.695703565
Round took 0.019638604
Round took 0.712520889
Round took 1.4722525819999999
Round took 0.632919029
Round took 0.914944324
Round took 0.655779992
Round took 0.862668678
Round took 1.577913064
Round took 1.9582836019999998
Round took 0.756909152
Round took 0.004443591
Round took 0.751878057
Round took 0.741003268
Round took 0.018788776
Round took 0.760852684
Round took 0.003331139
Round took 0.710168867
Round took 0.00250703
Round took 0.018942255
Round took 0.019530332
Round took 0.89831337
Round took 0.950670823
Round took 0.019813412
Round took 1.482900797
Round took 0.019622751
Round took 1.344422683
Round took 0.892450759
Round took 0.074119547
Round took 0.031510596
Round took 3.154164938
Round took 0.847233282
Round took 0.020009167
Round took 0.035322755
Round took 1.341196808
Round took 0.01908651
Round took 0.811851731
Round took 0.660177134
Round took 0.01967896
Round took 1.304608727
Round took 2.1813805
Round took 0.019138744
Round took 0.809897092
Round took 0.022229191
Round took 0.846497171
Round took 1.254013496
Round took 0.657556063
Round took 1.392659326
Round took 0.681440389
Round took 0.02040466
Round took 0.031813569
Round took 0.039615113
Round took 0.021185186
Round took 0.020210372
Round took 0.019520131
Round took 0.019712225
Round took 0.019193725
Round took 0.02229051
Round took 0.039751989
Round took 0.721084409
Round took 0.650947631
Round took 1.441151678
Round took 1.437170344
Round took 0.797676802
Round took 0.018768845
Round took 0.01939833
Round took 0.014749445
Round took 0.989476796
Round took 0.678663056
Round took 0.063337263
Round took 1.751672025
Round took 0.59895351
Round took 0.018219627
Round took 0.694229358
Round took 2.311569197
Round took 1.57462262
Round took 1.3986471
Round took 0.004683992
Round took 1.561346356
Round took 1.436226262
Round took 0.034666527
Round took 0.620744993
Round took 2.461619772
Round took 0.008543732
Round took 0.020053107
Round took 0.833506362
Round took 1.418506966
Round took 0.835794985
Round took 0.019164735
Round took 0.799151213
Round took 0.767660545
Round took 1.662446858
Round took 0.746636418
Round took 0.013835569
Round took 0.026017939
Round took 0.024114112
Round took 0.762616362
Round took 0.033118736
Round took 0.023418769
Round took 0.551981627
Round took 0.815565345
Round took 0.018119374
Round took 0.639320764
Round took 0.009980498
Round took 0.01316614
Round took 2.569237324
Round took 1.433217772
Round took 4.006312714
Round took 0.540874802
Round took 0.013510304
Round took 0.577678653
Round took 1.516936485
Round took 0.692590999
Round took 3.00528875
Round took 2.527156381
Round took 0.017499235
Round took 0.002335675
Round took 0.719682865
Round took 0.766256433
Round took 0.691594606
Round took 0.763340943
Round took 0.020188208
Round took 0.655267351
Round took 0.706191489
Round took 1.506417125
Round took 0.017290935
Round took 2.370912493
Round took 1.40105667
Round took 0.593556258
Round took 2.618692995
Round took 0.691963052
Round took 1.4925737749999999
Round took 0.03067502
Round took 2.981503847
Round took 1.50815395
Round took 0.735341841
Round took 1.553833874
Round took 0.701266515
Round took 2.356287061
Round took 0.696018181
Round took 0.018020202
Round took 0.798882784
Round took 0.627223425
Round took 0.018181243
Round took 2.750333693
Round took 0.799953881
Round took 0.01986734
Round took 0.762464223
Round took 1.543894681
Round took 0.809445731
Round took 0.941203123
Round took 0.605369226
Round took 0.034596039
Round took 1.2988708199999999
Round took 0.845534045
Round took 0.635858231
Round took 1.633543665
Round took 0.775937402
Round took 0.024353477
Round took 0.0286749
Round took 2.145631942
Round took 0.771592685
Round took 1.5884814569999999
Round took 0.017423082
Round took 0.016411235
Round took 0.751639414
Round took 0.016982556
Round took 1.461738541
Round took 2.149154897
Round took 0.568698865
Round took 0.018400887
Round took 0.010868799
Round took 0.017271007
Round took 1.71120414
Round took 0.654797038
Round took 1.3632773999999999
Round took 0.018240647
Round took 0.829773281
Round took 0.798647452
Round took 0.735220285
Round took 0.594992986
Round took 0.017111458
Round took 0.609117784
Round took 0.666102293
Round took 0.01618057
Round took 0.772186944
Round took 0.833599466
Round took 0.525854132
Round took 0.623549032
Round took 0.040083195
Round took 1.342164393
