Uniform distribution
Round took 0.006999373
Round took 0.066294406
Round took 0.05450979
Round took 0.118549634
Round took 0.214299375
Round took 0.666345861
Round took 0.007620701
Round took 0.289414944
Round took 1.158565847
Round took 0.864014473
Round took 0.435849637
Round took 0.666099968
Round took 0.739874413
Round took 0.234244541
Round took 0.993931519
Round took 0.004419244
Round took 0.751559989
Round took 0.729646672
Round took 0.499514667
Round took 1.759066481
Round took 2.42003189
Round took 1.340541479
Round took 0.686278665
Round took 0.690352942
Round took 1.749853214
Round took 1.162863124
Round took 0.528522098
Round took 0.711225577
Round took 1.408352323
Round took 0.241647077
Round took 0.966062739
Round took 0.650067879
Round took 0.88949518
Round took 0.256747246
Round took 0.230031928
Round took 0.459712838
Round took 0.006877788
Round took 0.750595989
Round took 1.6940017
Round took 2.141463945
Round took 0.919094143
Round took 0.497578638
Round took 0.004777671
Round took 1.124430788
Round took 0.743529622
Round took 1.370281484
Round took 0.265318914
Round took 0.698555102
Round took 0.461592298
Round took 0.00678835
Round took 0.526973636
Round took 0.949373308
Round took 1.219466851
Round took 0.24240308
Round took 0.941103778
Round took 0.243857681
Round took 2.600011913
Round took 0.946558917
Round took 0.651572878
Round took 1.388740619
Round took 0.298115631
Round took 0.280249497
Round took 0.818962066
Round took 0.281706323
Round took 0.266312679
Round took 0.003210999
Round took 0.29932914
Round took 1.080231624
Round took 1.527955783
Round took 0.230120162
Round took 1.384951021
Round took 0.499426132
Round took 0.690520944
Round took 0.245443125
Round took 0.943528481
Round took 0.006559781
Round took 0.530731392
Round took 0.463017295
Round took 0.487458386
Round took 0.271177395
Round took 0.701539276
Round took 1.245689766
Round took 0.235709023
Round took 0.276327383
Round took 0.485618333
Round took 0.224357308
Round took 0.229678214
Round took 0.28733808
Round took 0.233805369
Round took 0.00505072
Round took 2.8013677919999997
Round took 0.894567075
Round took 0.242303105
Round took 2.10501025
Round took 0.302986071
Round took 0.285588693
Round took 0.229096717
Round took 0.889859886
Round took 0.692425865
Round took 1.174358472
Round took 1.114924542
Round took 1.828112907
Round took 0.006222589
Round took 0.228186174
Round took 1.296219844
Round took 0.45926613
Round took 0.676950656
Round took 0.474348293
Round took 0.307992097
Round took 0.22485319
Round took 0.243479403
Round took 0.505880267
Round took 0.22230313
Round took 0.946594535
Round took 0.934006158
Round took 1.407900546
Round took 0.44239819
Round took 1.6103787029999999
Round took 0.256000673
Round took 0.767066896
Round took 1.328181573
Round took 0.594306244
Round took 0.006994027
Round took 0.470535039
Round took 0.395591472
Round took 1.205095027
Round took 1.690937353
Round took 0.014929479
Round took 3.149158549
Round took 0.037451463
Round took 2.442146579
Round took 9.911616853
Round took 0.010500947
Round took 2.343823549
Round took 0.018783417
Round took 3.588805416
Round took 1.847000817
Round took 0.025953541
Round took 0.020634231
Round took 2.063740349
Round took 1.7859902010000002
Round took 2.101653504
Round took 1.815174897
Round took 4.07377721
Round took 5.314301933
Round took 0.008195817
Round took 1.821652239
Round took 0.020159388
Round took 2.064079043
Round took 0.019627562
Round took 0.014934256
Round took 3.708732066
Round took 4.13991812
Round took 0.019853338
Round took 0.019088413
Round took 0.040310832
Round took 6.191260566
Round took 1.836130346
Round took 6.063441775
Round took 3.8205945310000002
Round took 3.616155309
Round took 0.021512796
Round took 2.362771857
Round took 3.424138971
Round took 0.068607405
Round took 0.021657477
Round took 0.021176969
Round took 3.712849918
Round took 3.753186483
Round took 1.904858118
Round took 3.80749247
Round took 1.964067859
Round took 3.735531285
Round took 3.633272781
Round took 3.719243799
Round took 1.9673912919999998
Round took 1.9722146710000001
Round took 3.785147555
Round took 5.709486438
Round took 7.35102936
Round took 5.339528371
Round took 0.002028627
Round took 0.02030919
Round took 0.017223324
Round took 0.002738168
Round took 4.092404846
Round took 2.911778299
Round took 0.63094455
Round took 1.671389395
Round took 0.511300192
Round took 1.1816032619999999
Round took 0.829282834
Round took 0.220384406
Round took 0.231295237
Round took 0.239269988
Round took 0.951256447
Round took 0.317104301
Round took 0.708036133
Round took 1.17623228
Round took 2.421591821
Round took 0.224755695
Round took 0.47915575
Round took 0.216395532
Round took 0.42412962
Round took 0.965465412
Round took 0.991432718
Round took 0.289825982
Round took 0.270310468
Round took 0.966404069
Round took 0.470287917
Round took 1.243449832
Round took 0.773988349
Round took 1.993426995
Round took 0.005157237
Round took 0.764695782
Round took 0.774340205
Round took 1.246337831
Round took 0.687278674
Round took 0.237053828
Round took 0.292934412
Round took 0.240243767
Round took 0.973094399
Round took 0.010446933
Round took 0.258300079
Round took 0.544762381
Round took 0.240019164
Round took 2.9121618590000002
Round took 0.004784688
Round took 0.521421353
Round took 0.471107854
Round took 0.449768759
Round took 2.120660869
Round took 1.4382577429999999
Round took 3.294222492
Round took 3.006541008
Round took 0.008038083
Round took 1.9043297350000001
Round took 2.040194357
Round took 0.019389166
Round took 3.879992534
Round took 1.852988144
Round took 9.747141681
Round took 5.3445219250000005
Round took 0.02274918
Round took 0.019857027
Round took 7.680822023
Round took 0.003210123
Round took 3.959287162
Round took 1.819388321
Round took 0.040117107
Round took 1.8164395469999999
Round took 0.01830527
Round took 5.64838412
Round took 3.66275447
Round took 1.989404817
Round took 0.022618192
Round took 3.961043955
Round took 4.307657218
Round took 3.670485828
Round took 1.7918561469999998
Round took 0.051771104
Round took 1.8614451330000001
Round took 1.681753818
Round took 0.029843928
Round took 2.265292264
Round took 1.984312712
Round took 3.8319955329999997
Round took 2.268343561
Round took 2.009682081
Round took 0.017670915
Round took 5.931506721
Round took 2.046227334
Round took 1.701105458
Round took 0.02731992
Round took 1.751136746
Round took 3.742090095
Round took 0.022532407
Round took 7.587681764
Round took 1.870904895
Round took 4.228151882
Round took 0.013062425
Round took 0.016800455
Round took 0.012990001
Round took 5.844086206
Round took 1.7896888
Round took 0.004895
Round took 2.006600007
Round took 0.018105272
Round took 0.029336889
Round took 1.970272646
Round took 0.01767041
Round took 2.05755672
Round took 0.002346589
Round took 3.820427191
Round took 2.566583793
Round took 1.799560171
Round took 3.852715776
Round took 0.017111158
Round took 3.652483039
Round took 5.717165198
Round took 2.005918161
Round took 11.15248722
Round took 0.040064171
Round took 1.86555501
Round took 5.931183765
Round took 1.902042595
Round took 0.019557691
Round took 0.034689847
Round took 0.016434715
Round took 2.105930827
Round took 0.039331493
Round took 1.954134783
Round took 1.9034138120000001
Round took 4.161642925
Round took 0.015778269
Round took 5.631289821
Round took 1.797713697
Round took 4.040583194
Round took 4.936048394
Round took 5.49334639
Round took 2.206456524
Round took 0.021841887
Round took 0.02142584
Round took 1.933446482
Round took 7.351733278
Round took 1.8610304659999999
Round took 0.021619157
Round took 0.078818054
Round took 3.5640616769999998
Round took 2.290056975
Round took 0.019793033
Round took 4.207641418
Round took 1.480092128
Round took 2.175123611
Round took 3.957682808
Round took 0.014921754
Round took 1.5674778759999999
Round took 2.001677591
Round took 1.939702013
Round took 1.825398722
Round took 0.026964169
Round took 1.874594105
Round took 6.606906141
Round took 0.008737924
Round took 0.281019701
Round took 0.302710171
Round took 0.855081302
Round took 0.306013792
Round took 1.083870583
Round took 0.278440915
Round took 0.55984251
Round took 0.268016277
Round took 0.834239816
Round took 2.613714571
Round took 0.719885941
Round took 1.468284148
Round took 0.225701139
Round took 1.367979624
Round took 0.46094614
Round took 1.350177096
Round took 1.768942462
Round took 0.910726041
Round took 2.8534239
Round took 0.993748329
Round took 1.663050763
Round took 1.379435231
Round took 0.309028269
Round took 0.246587079
Round took 0.227926208
Round took 0.244654286
Round took 0.493037434
Round took 2.064101529
Round took 2.208550476
Round took 1.669638868
Round took 0.985694109
Round took 0.975976091
Round took 0.233062911
Round took 1.704618395
Round took 1.487965078
Round took 0.443221638
Round took 0.520983139
Round took 0.006907027
Round took 0.437570337
Round took 1.5216426809999999
Round took 1.46414545
Round took 0.012929162
Round took 0.826619771
Round took 0.700725668
Round took 0.01850005
Round took 0.009463032
Round took 1.468709333
Round took 0.017972853
Round took 2.236968687
Round took 0.046642879
Round took 0.013098046
Round took 2.027631746
Round took 3.87631707
Round took 4.205232788
Round took 0.004143874
Round took 0.012522687
Round took 1.903775899
Round took 0.002697102
Round took 3.5422233690000002
Round took 4.235557869
Round took 1.92747462
Round took 7.969604823
Round took 2.068436907
Round took 6.078276622
Round took 1.9376756419999999
Round took 0.022136955
Round took 2.201804255
Round took 3.714089377
Round took 0.030665207
Round took 0.006873172
Round took 2.072519927
Round took 0.021765644
Round took 3.728658386
Round took 0.032419927
Round took 6.013416099
Round took 0.022084356
Round took 0.041468242
Round took 2.019049168
Round took 8.043193289
Round took 7.377148239
Round took 0.01437265
Round took 2.001139671
Round took 4.009946523
Round took 0.012698895
Round took 2.015615619
Round took 7.626798019
Round took 0.019214628
Round took 1.741566627
Round took 1.742772333
Round took 0.020443948
Round took 0.009209925
Round took 3.816528002
Round took 0.047315668
Round took 1.831924548
Round took 2.206529605
Round took 0.018149351
Round took 1.716639576
Round took 0.019563173
Round took 0.02097287
Round took 0.039155716
Round took 0.01634989
Round took 2.1352138
Round took 4.001748009
Round took 2.243871364
Round took 3.6371386770000003
Round took 0.017665903
Round took 12.856532741
Round took 0.039444867
Round took 1.9486932160000001
Round took 3.992799925
Round took 1.9713357230000002
Round took 2.259380836
Round took 1.9750665189999999
Round took 5.655504662
Round took 3.806638364
Round took 1.897431842
Round took 1.885888091
Round took 0.019119038
Round took 4.1762768359999995
Round took 3.860189759
Round took 0.020772924
Round took 0.020010615
Round took 2.202198095
Round took 2.032142629
Round took 6.254225276
Round took 2.170000223
Round took 0.036185698
Round took 0.036140619
Round took 2.402774408
Round took 1.800142294
Round took 0.020955468
Round took 1.6482348839999998
Round took 3.8156011149999998
Round took 0.018667675
Round took 1.886512395
Round took 1.7671542260000002
Round took 1.640335221
Round took 9.05371162
Round took 5.780053448
Round took 1.802181002
Round took 0.021950623
Round took 0.020124705
Round took 0.021217842
Round took 11.379078608
Round took 0.006247774
Round took 0.019566722
Round took 0.038471436
Round took 1.8488583379999999
Round took 3.828715898
Round took 3.617972211
Round took 7.46721867
Round took 0.019834057
Round took 1.956425938
Round took 6.049918727
Round took 0.01780942
Round took 1.503017329
Round took 0.865151354
Round took 0.586119316
Round took 0.280352142
Round took 0.28354868
Round took 1.347279281
Round took 0.265875813
Round took 0.268564606
Round took 0.264052992
Round took 1.183823985
Round took 0.959515952
Round took 1.213406809
Round took 1.399914717
Round took 1.202778849
Round took 0.930568457
Round took 1.854333273
Round took 0.653907199
Round took 0.920908765
Round took 1.120684998
Round took 0.631900712
Round took 2.075958204
Round took 1.117261558
Round took 0.22736115
Round took 1.118197321
Round took 1.8013866219999999
Round took 1.107769756
Round took 0.563180453
Round took 0.234723142
Round took 0.23646352
Round took 0.958257886
Round took 1.107795122
Round took 0.88466774
Round took 0.681375744
Round took 0.44000886
Round took 2.012603665
Round took 2.8700994829999997
Round took 0.508613844
Round took 0.011546133
Round took 0.449038973
Round took 1.516990748
Round took 0.951067984
Round took 0.019007752
Round took 0.003893548
Round took 0.003864648
Round took 2.11267914
Round took 1.823346317
Round took 0.022829766
Round took 0.036691111
Round took 3.735925398
Round took 0.004275105
Round took 1.727607108
Round took 0.043289622
Round took 3.770436536
Round took 0.018359205
Round took 0.019199563
Round took 0.022682968
Round took 1.6413314030000001
Round took 0.03304101
Round took 2.006048351
Round took 3.93121905
Round took 2.031827642
Round took 3.766697192
Round took 0.037748431
Round took 0.021948419
Round took 1.769600569
Round took 1.76097036
Round took 3.965560295
Round took 0.026602323
Round took 0.019659049
Round took 2.281596241
Round took 1.913378
Round took 2.058586335
Round took 1.917560445
Round took 0.03953676
Round took 3.55799925
Round took 1.735458578
Round took 1.8049515139999999
Round took 1.948796033
Round took 3.62291037
Round took 5.494412279
Round took 0.018269201
Round took 0.035946114
Round took 1.816964464
Round took 2.050261032
Round took 1.879528821
Round took 3.553402845
Round took 3.521459853
Round took 5.282736708
Round took 6.101110405
Round took 1.854299428
Round took 3.7823491799999998
Round took 6.15517051
Round took 0.039774065
Round took 5.760377821
Round took 1.9452753029999998
Round took 0.00948194
Round took 0.013333423
Round took 1.844227002
Round took 1.83533401
Round took 3.9425681790000002
Round took 0.0181241
Round took 5.406682364
Round took 0.042999753
Round took 0.018396572
Round took 3.77900154
Round took 0.018861064
Round took 8.231783779
Round took 1.827269475
Round took 2.119892924
Round took 6.499186948
Round took 1.894399485
Round took 1.6741523219999999
Round took 0.017761433
Round took 2.240141327
Round took 1.898791717
Round took 5.519918286
Round took 6.162333514
Round took 3.413230353
Round took 1.687768989
Round took 0.021764857
Round took 0.018851394
Round took 5.540851196
Round took 0.002633915
Round took 1.932971376
Round took 1.7696792609999998
Round took 0.041500028
Round took 2.3613252080000002
Round took 0.018033199
Round took 0.019947028
Round took 0.019531632
Round took 0.020766833
Round took 1.758064508
Round took 3.747628694
Round took 1.9462340230000001
Round took 5.608488355
Round took 3.841517881
Round took 3.853560962
Round took 1.755874172
Round took 0.003740216
Round took 1.923602656
Round took 0.008290873
Round took 5.692515106
Round took 0.016585962
Round took 0.019948337
Round took 1.888926828
Round took 1.86531833
Round took 1.74804233
Round took 1.685148351
Round took 0.020047277
Round took 3.771248896
Round took 3.659792616
Round took 3.765578094
Round took 3.721328388
Round took 0.017179486
Round took 6.225824047
Round took 1.570370999
Round took 0.015552209
Round took 0.044314582
Round took 0.02031557
Round took 4.011499533
Round took 0.017508121
Round took 2.055128265
Round took 0.610297799
Round took 0.282702153
Round took 0.278495809
Round took 0.582630948
Round took 0.285838197
Round took 1.172781973
Round took 0.258558758
Round took 1.077193084
Round took 1.243413775
Round took 0.249249987
Round took 1.129039027
Round took 0.256762545
Round took 1.882634383
Round took 1.161860061
Round took 1.347064497
Round took 1.561483243
Round took 1.3568293040000001
Round took 0.263429877
Round took 0.231898811
Round took 0.86149975
Round took 1.170713469
Round took 0.285289593
Round took 0.756930412
Round took 1.766821923
Round took 1.095743916
Round took 1.811950862
Round took 0.462106131
Round took 2.86373063
Round took 0.457900317
Round took 1.093854034
Round took 0.478735795
Round took 0.835501842
Round took 1.111056688
Round took 0.838162637
Round took 2.441522143
Round took 0.414346406
Round took 0.402487528
Round took 0.016471444
Round took 0.47050804
Round took 0.009988474
Round took 0.430408779
Round took 0.443461443
Round took 0.005336891
Round took 1.001829373
Round took 0.794830345
Round took 0.807231598
Round took 0.815580297
Round took 0.808318694
Round took 0.704421063
Round took 6.11642808
Round took 1.832834265
Round took 4.092943268
Round took 3.740457231
Round took 1.868760821
Round took 2.006803008
Round took 0.005265335
Round took 0.023332341
Round took 5.55858576
Round took 0.030772111
Round took 0.020637925
Round took 0.019701395
Round took 2.076238415
Round took 3.9464719969999997
Round took 2.065875596
Round took 2.652879572
Round took 0.018070133
Round took 1.839936524
Round took 2.099503215
Round took 0.030459294
Round took 0.019191968
Round took 0.020071811
Round took 3.657217777
Round took 4.164820983
Round took 1.749254646
Round took 5.262285304
Round took 3.903031097
Round took 1.829503584
Round took 2.337450317
Round took 0.017668541
Round took 3.5723406779999998
Round took 0.019237826
Round took 0.012560417
Round took 3.636460905
Round took 3.465512185
Round took 0.032126396
Round took 1.9822994299999999
Round took 2.015496946
Round took 2.164924132
Round took 3.9356202099999997
Round took 2.049035731
Round took 0.022704707
Round took 0.020212527
Round took 0.018017259
Round took 0.022172623
Round took 0.017623085
Round took 1.888964266
Round took 3.771910606
Round took 0.018072176
Round took 2.2376664059999998
Round took 0.019895088
Round took 2.09238703
Round took 0.018430167
Round took 2.243108302
Round took 4.165848949
Round took 0.002594031
Round took 1.970828439
Round took 1.935716991
Round took 1.925580029
Round took 0.020561518
Round took 0.018919568
Round took 0.040418616
Round took 0.021586385
Round took 0.021168409
Round took 2.102217495
Round took 0.018933407
Round took 0.020178215
Round took 0.019942774
Round took 2.152029719
Round took 3.64038803
Round took 2.196962997
Round took 0.054987374
Round took 0.021961398
Round took 5.829792647
Round took 7.076416382
Round took 3.931293676
