Uniform distribution
Round took 0.394072295
Round took 0.167157609
Round took 0.88827215
Round took 0.780969476
Round took 0.932346082
Round took 0.007630535
Round took 0.295623357
Round took 0.297762319
Round took 0.460691717
Round took 0.420151901
Round took 0.161304308
Round took 0.387837606
Round took 0.556814175
Round took 0.398488841
Round took 0.461410982
Round took 0.136393085
Round took 0.427679698
Round took 0.58609249
Round took 0.144367705
Round took 0.146381488
Round took 0.472971241
Round took 0.299723161
Round took 0.146823893
Round took 0.433564618
Round took 0.14462075
Round took 0.443378075
Round took 0.145395151
Round took 0.650355352
Round took 0.626146166
Round took 0.656165543
Round took 0.516235401
Round took 0.581891834
Round took 0.553798751
Round took 0.664012503
Round took 0.128894512
Round took 0.650169919
Round took 0.134064319
Round took 0.152637634
Round took 0.141027965
Round took 0.251546038
Round took 0.627105239
Round took 0.546281131
Round took 0.276272394
Round took 0.39798773
Round took 0.573996965
Round took 0.289284412
Round took 1.044086437
Round took 0.278723821
Round took 0.278048499
Round took 0.298282293
Round took 0.555386049
Round took 0.136391108
Round took 0.430787143
Round took 0.301164189
Round took 0.381166066
Round took 0.147894344
Round took 0.757191728
Round took 0.536564556
Round took 1.482239083
Round took 0.151587137
Round took 0.304024284
Round took 0.157169659
Round took 0.545684476
Round took 0.570041721
Round took 0.152136178
Round took 0.859099534
Round took 0.997508111
Round took 0.321275018
Round took 0.970542214
Round took 0.832761643
Round took 0.300266153
Round took 0.126513291
Round took 0.381241556
Round took 0.545483294
Round took 1.245638834
Round took 0.965893435
Round took 0.145828427
Round took 0.311335517
Round took 0.129685924
Round took 0.146423108
Round took 0.390673593
Round took 0.003783686
Round took 0.306049709
Round took 0.274681792
Round took 0.503768157
Round took 0.165772933
Round took 0.27675109
Round took 0.27419793
Round took 0.14619113
Round took 0.589891981
Round took 0.151418241
Round took 1.037718164
Round took 0.415738006
Round took 0.248629224
Round took 0.629854512
Round took 0.301389291
Round took 0.53486767
Round took 0.649253913
Round took 0.136671723
Round took 0.006611235
Round took 0.308599744
Round took 0.531279541
Round took 0.35343514
