Uniform distribution
Round took 0.481530017
Round took 1.732168218
Round took 0.732208017
Round took 0.704151281
Round took 0.685142704
Round took 1.427607642
Round took 0.616588913
Round took 1.6103425150000001
Round took 1.263217714
Round took 0.736899627
Round took 0.008491833
Round took 0.74036814
Round took 0.004520948
Round took 0.214421758
Round took 0.551879979
Round took 0.210675731
Round took 0.408082145
Round took 0.579894897
Round took 0.992884549
Round took 0.393208368
Round took 0.78075422
Round took 0.565715831
Round took 0.211566127
Round took 0.189392096
Round took 0.182188673
Round took 0.181456456
Round took 0.799965686
Round took 0.376549412
Round took 0.197677391
Round took 0.197268494
Round took 0.006140458
Round took 1.322637557
Round took 0.55642391
Round took 0.192894837
Round took 0.188942876
Round took 0.431893543
Round took 1.489455757
Round took 0.411892636
Round took 0.527286734
Round took 0.227312054
Round took 0.202899406
Round took 0.431912318
Round took 0.863875446
Round took 1.039858196
Round took 0.906569241
Round took 1.040157195
Round took 0.181168488
Round took 0.209682347
Round took 0.37368649
Round took 1.093235872
Round took 0.191281263
Round took 0.387014598
Round took 2.139749428
Round took 0.186266073
Round took 0.202723453
Round took 1.183168356
Round took 0.186104589
Round took 1.00947474
Round took 0.217584278
Round took 0.19692895
Round took 0.010036612
Round took 0.37834254
Round took 1.445678966
Round took 0.705271928
Round took 0.88094341
Round took 1.61373448
Round took 0.686918181
Round took 0.8984712
Round took 0.526961439
Round took 2.032726014
Round took 1.9001079889999999
Round took 0.442586856
Round took 0.697565532
Round took 1.198144104
Round took 0.219208624
Round took 0.254680624
Round took 0.405574625
Round took 0.56306142
Round took 0.005664041
Round took 1.6947357730000001
Round took 0.718018412
Round took 1.2636058110000001
Round took 0.586372753
Round took 0.227967043
Round took 0.004700122
Round took 0.919220826
Round took 0.601188781
Round took 1.454061262
Round took 0.208055043
Round took 0.395588573
Round took 0.179984892
Round took 1.95690117
Round took 0.331486239
Round took 0.371868422
Round took 0.61556164
Round took 0.75876885
Round took 0.606502348
Round took 0.766347173
Round took 0.018370477
Round took 1.146750853
Round took 0.321084941
Round took 0.795726974
Round took 0.42156298
Round took 0.559160183
Round took 0.004818055
Round took 0.715592626
Round took 0.698083396
Round took 0.772883765
Round took 3.000953353
Round took 1.748804075
Round took 1.565102452
Round took 0.06103771
Round took 1.365671005
Round took 1.873696072
Round took 0.016206
Round took 1.725375629
Round took 1.542687619
Round took 1.665080744
Round took 7.835500835
Round took 4.796915727
Round took 0.004103039
Round took 2.820263133
Round took 0.021998345
Round took 0.017875954
Round took 0.04103378
Round took 3.270999152
Round took 1.4219159989999999
Round took 6.190934256
Round took 0.016848882
Round took 3.271094589
Round took 0.014413276
Round took 4.32407066
Round took 0.017492048
Round took 3.262697742
Round took 4.513648288
Round took 1.321948929
Round took 0.017274957
Round took 1.716513284
Round took 0.018771496
Round took 1.460307291
Round took 0.024361881
Round took 1.500496605
Round took 1.49411484
Round took 0.018932002
Round took 0.00322668
Round took 3.035000822
Round took 1.642126872
Round took 1.494563861
Round took 1.538536111
Round took 1.298065416
Round took 0.015644718
Round took 2.957487598
Round took 4.413015616
Round took 1.4501137
Round took 1.5420848280000001
Round took 0.008798996
Round took 3.282031194
Round took 0.059268174
Round took 1.540314703
Round took 0.017183273
Round took 1.5829469760000001
Round took 0.017954551
Round took 0.020395412
Round took 1.771973251
Round took 0.018985725
Round took 4.21771762
Round took 0.013719968
Round took 4.528339032
Round took 3.001145804
Round took 1.6105721499999999
Round took 1.573418904
Round took 1.583219535
Round took 1.714774288
Round took 1.377135677
Round took 0.019374558
Round took 1.531530423
Round took 1.405995194
Round took 9.175591665
Round took 1.344686554
Round took 4.533344947
Round took 0.002059641
Round took 0.017964447
Round took 3.171048709
Round took 2.413469429
Round took 0.805839103
Round took 1.183124325
Round took 0.248550742
Round took 0.414779605
Round took 0.202680661
Round took 0.769955063
Round took 0.910526475
Round took 0.761120144
Round took 0.181033765
Round took 0.561058709
Round took 0.197842442
Round took 1.265464591
Round took 0.345890823
Round took 1.10536143
Round took 0.175630189
Round took 0.884460238
Round took 1.415834592
Round took 1.110267643
Round took 0.907223664
Round took 0.716724287
Round took 1.6005898410000001
Round took 0.886019488
Round took 0.207112891
Round took 0.3714082
Round took 0.357722588
Round took 0.199484414
Round took 0.007393317
Round took 0.442516851
Round took 1.41003743
Round took 0.193187375
Round took 0.199026525
Round took 0.197191847
Round took 1.164072577
Round took 0.224637184
Round took 0.575794842
Round took 0.242965384
Round took 0.23836518
Round took 0.55730473
Round took 0.379469484
Round took 0.583247813
Round took 1.032387613
Round took 0.878323363
Round took 0.211828409
Round took 2.000364342
Round took 0.391079746
Round took 0.746809555
Round took 0.00675073
Round took 0.007045407
Round took 0.391600158
Round took 0.392525396
Round took 1.170075333
Round took 0.011339606
Round took 0.691245828
Round took 0.002396788
Round took 0.006777087
Round took 0.005495853
Round took 0.324896434
Round took 1.21124275
Round took 0.008980854
Round took 0.388293338
Round took 0.395367907
Round took 0.860718426
Round took 0.861254476
Round took 0.548441866
Round took 0.674000202
Round took 1.470097975
Round took 0.594858024
Round took 1.307783328
Round took 1.37463743
Round took 2.148909589
Round took 0.018246375
Round took 3.231364477
Round took 1.393509331
Round took 0.017660366
Round took 1.354775947
Round took 0.039294507
Round took 4.008840389
Round took 2.928664643
Round took 0.021990529
Round took 0.019299162
Round took 1.532422601
Round took 1.600280963
Round took 3.035875729
Round took 6.327938559
Round took 1.467999036
Round took 3.013340841
Round took 1.434296197
Round took 0.028519517
Round took 1.6275423199999999
Round took 1.424281666
Round took 1.686694683
Round took 0.036042006
Round took 2.8472736640000003
Round took 2.849993419
Round took 6.12995652
Round took 1.2139546700000001
Round took 4.749063074
Round took 0.018981882
Round took 0.018453434
Round took 1.684869846
Round took 3.200483067
Round took 0.022924829
Round took 0.022575364
Round took 0.016384607
Round took 0.017072754
Round took 0.018134074
Round took 0.040765076
Round took 1.813872452
Round took 1.442732893
Round took 1.507906657
Round took 1.869632548
Round took 3.326188517
Round took 1.3485314609999999
Round took 2.901157006
Round took 0.017016736
Round took 2.913938486
Round took 5.052691835
Round took 0.029278627
Round took 3.209295925
Round took 1.701368636
Round took 0.002298344
Round took 4.622850392
Round took 0.011770226
Round took 4.115936685
Round took 3.053426754
Round took 0.03337927
Round took 4.247188811
Round took 2.916220778
Round took 1.480485316
Round took 1.584824775
Round took 0.020464837
Round took 4.829732642
Round took 0.019443947
Round took 0.021035065
Round took 0.035651187
Round took 0.019923645
Round took 0.019025998
Round took 1.3857578369999999
Round took 3.444956728
Round took 1.620746037
Round took 2.985996119
Round took 0.018560386
Round took 0.01118121
Round took 0.003239113
Round took 1.7455467489999998
Round took 0.057015034
Round took 0.020682821
Round took 0.035470439
Round took 3.041898782
Round took 2.762229019
Round took 3.104877867
Round took 0.020910491
Round took 0.019403546
Round took 4.344184171
Round took 0.021577479
Round took 0.017065036
Round took 1.476737301
Round took 2.83002997
Round took 2.550127666
Round took 1.563831199
Round took 3.002457536
Round took 0.006204735
Round took 0.01008294
Round took 0.003139699
Round took 1.448088427
Round took 0.001640021
Round took 0.017384206
Round took 0.018488102
Round took 0.052801994
Round took 2.692408573
Round took 0.004283698
Round took 0.022467375
Round took 0.017981043
Round took 1.462108485
Round took 0.070052623
Round took 0.020026741
Round took 2.7275456829999998
Round took 0.019986503
Round took 3.090750608
Round took 0.02465554
Round took 0.016425003
Round took 0.022811648
Round took 0.039116875
Round took 0.040452639
Round took 0.018302818
Round took 2.962489467
Round took 0.022198809
Round took 5.105886877
Round took 0.017136599
Round took 1.425764279
Round took 1.619418169
Round took 1.580392786
Round took 0.020223513
Round took 1.600302068
Round took 3.191653078
Round took 0.022328965
Round took 1.283255239
Round took 4.311027495
Round took 0.019712854
Round took 1.345729051
Round took 8.7975146
Round took 1.4399249840000001
Round took 0.051611865
Round took 1.418373779
Round took 1.402400692
Round took 0.014684334
Round took 1.556844788
Round took 3.213700205
Round took 0.025716571
Round took 2.944345392
Round took 1.531393695
Round took 0.019080584
Round took 1.325675209
Round took 3.112645999
Round took 2.9139709590000002
Round took 0.020170498
Round took 0.002081643
Round took 4.693806288
Round took 2.736043671
Round took 1.6575905359999998
Round took 0.019588977
Round took 1.540227037
Round took 1.487159316
Round took 0.018303205
Round took 1.678903177
Round took 1.313140449
Round took 0.5847081
Round took 0.248668993
Round took 1.5903565259999999
Round took 0.68191743
Round took 0.410329699
Round took 0.194242405
Round took 0.393827375
Round took 0.199331891
Round took 0.539348265
Round took 0.523408189
Round took 0.918039515
Round took 0.175786781
Round took 0.939357633
Round took 1.95573317
Round took 1.068242395
Round took 0.193163302
Round took 0.865145168
Round took 1.274280055
Round took 1.255992214
Round took 1.4583299410000001
Round took 2.868311295
Round took 0.71018521
Round took 1.068780303
Round took 0.727416175
Round took 1.086647177
Round took 0.516940856
Round took 0.404991954
Round took 0.514937338
Round took 0.527476833
Round took 0.744880126
Round took 1.091530154
Round took 0.865244462
Round took 2.121367275
Round took 0.339297853
Round took 1.564377959
Round took 0.379079902
Round took 0.561233131
Round took 0.792029486
Round took 0.365060544
Round took 0.408777284
Round took 0.009701079
Round took 0.846205036
Round took 0.006487376
Round took 0.440523973
Round took 0.004868188
Round took 1.514670623
Round took 0.586943015
Round took 0.018799907
Round took 0.59810367
Round took 0.492840515
Round took 0.011779646
Round took 0.015735002
Round took 0.714990671
Round took 0.005567404
Round took 0.656064234
Round took 3.165280302
Round took 5.05533473
Round took 0.017352936
Round took 0.00245552
Round took 1.599019743
Round took 3.031694162
Round took 3.055514294
Round took 0.004717595
Round took 0.019241333
Round took 1.399820707
Round took 0.01969907
Round took 3.00396095
Round took 0.042038005
Round took 1.6795176
Round took 1.494176355
Round took 1.492986575
Round took 0.018511786
Round took 4.257695875
Round took 5.928325467
Round took 3.222735165
Round took 4.389598368
Round took 0.004978122
Round took 1.577580062
Round took 1.584384693
Round took 1.414196032
Round took 0.017153192
Round took 1.479824627
Round took 3.06018322
Round took 1.605021887
Round took 0.015552041
Round took 1.266592028
Round took 0.018132624
Round took 3.068907255
Round took 1.384242789
Round took 0.019520881
Round took 2.936660206
Round took 1.605804273
Round took 4.666280727
Round took 0.018053883
Round took 0.020881081
Round took 0.060173786
Round took 1.739005285
Round took 6.9795906720000005
Round took 1.510983302
Round took 0.031915172
Round took 0.006911358
Round took 0.022646174
Round took 0.019245886
Round took 0.018804538
Round took 0.019962568
Round took 0.039600229
Round took 1.5535022509999998
Round took 0.017881998
Round took 1.560485014
Round took 1.595950996
Round took 3.065135887
Round took 3.588429123
Round took 0.025896534
Round took 1.406619725
Round took 0.001996159
Round took 0.020249448
Round took 0.019374317
Round took 0.019390762
Round took 0.01872956
Round took 1.388731767
Round took 0.028559681
Round took 1.6205842289999999
Round took 0.017560413
Round took 0.02240665
Round took 2.784543261
Round took 0.022093068
Round took 4.760849914
Round took 1.355626908
Round took 1.3515394490000001
Round took 0.032009411
Round took 0.016235555
Round took 2.870839289
Round took 1.5037257
Round took 0.018531839
Round took 1.215058484
Round took 0.007648654
Round took 1.817957488
Round took 2.639978614
Round took 2.902661991
Round took 0.020405355
Round took 1.586745206
Round took 1.492465267
Round took 1.239738396
Round took 6.438414957
Round took 0.019054039
Round took 1.560623692
Round took 1.355364306
Round took 1.5231338970000001
Round took 1.685006921
Round took 1.586267883
Round took 0.040748675
Round took 1.326673239
Round took 0.040006407
Round took 0.038153685
Round took 0.020486212
Round took 0.020966281
Round took 2.769017871
Round took 5.583788233
Round took 0.027418165
Round took 1.3786157829999999
Round took 2.879675066
Round took 1.44120345
Round took 0.017118053
Round took 1.4062318120000001
Round took 1.464043826
Round took 0.018617412
Round took 2.969244602
Round took 0.011354778
Round took 1.432561764
Round took 0.097216597
Round took 1.5607047349999998
Round took 1.397642271
Round took 1.512921536
Round took 0.011157142
Round took 0.001792047
Round took 1.442335466
Round took 1.624943499
Round took 0.015238602
Round took 0.020547153
Round took 0.021623273
Round took 1.128968573
Round took 0.017303913
Round took 1.596569025
Round took 1.355367233
Round took 6.205641062
Round took 1.5334445799999998
Round took 0.01161872
Round took 8.117813979
Round took 0.030713773
Round took 2.7940181649999998
Round took 1.334799104
Round took 1.5382901169999998
Round took 1.481668819
Round took 2.748342889
Round took 1.5846750649999999
Round took 2.947274866
Round took 0.01161003
Round took 3.104854889
Round took 1.3094751009999999
Round took 1.5192338269999999
Round took 4.620068989
Round took 1.639607458
Round took 1.5424311
Round took 1.149019592
Round took 1.494218005
Round took 3.369130062
Round took 3.138390001
Round took 1.337288593
Round took 0.026351646
Round took 0.031060402
Round took 4.183979665
Round took 4.486859376
Round took 0.02098477
Round took 3.53124722
Round took 1.5461351209999998
Round took 0.759890493
Round took 0.452227357
Round took 0.279908947
Round took 0.232010715
Round took 0.271234626
Round took 0.261093709
Round took 0.729880081
Round took 0.675938077
Round took 0.783536267
Round took 0.564411419
Round took 0.5807813
Round took 0.780671535
Round took 0.753188439
Round took 0.616635962
Round took 0.007554075
Round took 0.426690561
Round took 0.742881952
Round took 0.902631
Round took 2.468458444
Round took 0.912961085
Round took 1.77300464
Round took 0.890060374
Round took 0.90226757
Round took 1.577021147
Round took 1.062010217
Round took 1.256525132
Round took 2.008799976
Round took 0.512211322
Round took 1.634672009
Round took 0.507164178
Round took 0.172771787
Round took 0.193648044
Round took 0.382250839
Round took 0.927241607
Round took 0.94757184
Round took 2.3958401670000002
Round took 0.340107271
Round took 0.399960967
Round took 0.375211605
Round took 0.196951885
Round took 0.604260484
Round took 0.248006747
Round took 0.274260437
Round took 0.362793023
Round took 0.007124429
Round took 0.004569111
Round took 0.006727159
Round took 0.349331632
Round took 0.338167301
Round took 0.328723165
Round took 0.29925964
Round took 0.413785898
Round took 1.064174767
Round took 0.509542614
