Uniform distribution
Round took 2.30905115
Round took 0.891136946
Round took 1.731816626
Round took 0.800022783
Round took 0.199100729
Round took 0.349564551
Round took 0.944442422
Round took 0.846234058
Round took 1.139503079
Round took 0.216868649
Round took 0.188573032
Round took 0.399371264
Round took 0.40926343
Round took 0.387966474
Round took 0.200166752
Round took 0.590286693
Round took 0.593600883
Round took 0.774803371
Round took 0.374194588
Round took 1.9620448050000001
Round took 0.595693564
Round took 0.980852896
Round took 1.298656002
Round took 0.781147569
Round took 1.002371902
Round took 0.854435769
Round took 1.626040827
Round took 0.392829805
Round took 0.197302361
Round took 0.197232629
Round took 1.013571616
Round took 0.197553524
Round took 2.01293847
Round took 0.547393754
Round took 0.003991157
Round took 0.190552476
Round took 0.370911699
Round took 0.362965346
Round took 0.59700504
Round took 0.191606746
Round took 0.987961186
Round took 0.190517738
Round took 0.003732003
Round took 0.19810254
Round took 0.802782635
Round took 1.199587327
Round took 1.008244035
Round took 0.191496912
Round took 1.107812117
Round took 0.34078682
Round took 0.724827954
Round took 1.595296148
Round took 0.682205506
Round took 0.723575875
Round took 1.4034268060000001
Round took 0.720529323
Round took 0.716035932
Round took 1.114321205
Round took 0.005601899
Round took 0.207760563
Round took 0.418505623
Round took 1.089022971
Round took 1.05825851
Round took 0.334809531
Round took 0.175717239
Round took 1.025332711
Round took 0.222811265
Round took 1.220815326
Round took 0.365777956
Round took 0.861090227
Round took 1.395877772
Round took 0.742597089
Round took 0.985690471
Round took 0.007808917
Round took 1.146981105
Round took 1.261630948
Round took 1.163724323
Round took 0.375102503
Round took 0.594028745
Round took 0.196638915
Round took 0.565147557
Round took 0.503358033
Round took 0.198873675
Round took 0.196758574
Round took 0.428738234
Round took 0.38681743
Round took 0.204678773
Round took 0.612963546
Round took 1.138765742
Round took 0.374255197
Round took 0.365175984
Round took 0.327935688
Round took 0.013438138
Round took 0.442423219
Round took 0.330273677
Round took 0.341820201
Round took 0.004878078
Round took 0.787502913
Round took 1.248791295
Round took 0.011370342
Round took 0.029513949
Round took 0.699318505
Round took 0.012415642
Round took 0.762500749
Round took 1.254147505
Round took 1.177691943
Round took 3.500945925
Round took 0.019876264
Round took 2.885660009
Round took 0.037338952
Round took 1.716199922
Round took 0.021036596
Round took 3.181087962
Round took 0.017805075
Round took 1.77802026
Round took 0.060886563
Round took 4.774346523
Round took 1.472327328
Round took 3.111605335
Round took 1.7140419869999999
Round took 1.389116496
Round took 3.033502208
Round took 3.359350669
Round took 1.214856274
Round took 0.156268936
Round took 1.645767358
Round took 1.474452598
Round took 1.4725437860000001
Round took 1.546447211
Round took 1.761415349
Round took 0.014741985
Round took 0.019048892
Round took 1.513174217
Round took 0.020217128
Round took 0.017694975
Round took 1.545752329
Round took 0.041737191
Round took 0.020263219
Round took 0.02003972
Round took 0.034247362
Round took 0.018993574
Round took 2.868727583
Round took 3.063109148
Round took 1.638985106
Round took 0.018103262
Round took 3.002002099
Round took 0.018066177
Round took 2.654555507
Round took 0.019957269
Round took 0.013603962
Round took 0.036029364
Round took 1.746098578
Round took 1.505188883
Round took 0.01448197
Round took 0.015132662
Round took 2.962368968
Round took 0.03873373
Round took 0.060754486
Round took 1.480388569
Round took 0.017832324
Round took 3.099085631
Round took 1.4998652479999999
Round took 2.870929266
Round took 2.971195889
Round took 1.483549748
Round took 0.020914664
Round took 0.019078002
Round took 0.015282573
Round took 1.406096553
Round took 0.017753612
Round took 2.916213187
Round took 1.541941468
Round took 0.061864456
Round took 0.019459927
Round took 3.411301142
Round took 1.549477944
Round took 0.020527024
Round took 0.01784568
Round took 0.045239425
Round took 4.53370436
Round took 0.006594642
Round took 6.057652654
Round took 0.017244518
Round took 3.064740127
Round took 1.547487807
Round took 1.549886495
Round took 3.295195854
Round took 1.321572099
Round took 1.441013664
Round took 1.4801608179999999
Round took 1.334183156
Round took 1.5594558520000001
Round took 2.878757502
Round took 0.019791073
Round took 3.126303303
Round took 2.996239643
Round took 1.625842429
Round took 0.019248656
Round took 1.541447137
Round took 1.3511936
Round took 1.727410901
Round took 1.5171113699999998
Round took 1.494763283
Round took 0.917031786
Round took 0.518724705
Round took 0.291130799
Round took 0.229513932
Round took 0.229055269
Round took 0.26217061
Round took 0.247335608
Round took 0.898964913
Round took 0.402300684
Round took 0.008385435
Round took 1.643340603
Round took 0.391584989
Round took 0.006673256
Round took 0.733026352
Round took 1.262315246
Round took 1.273861932
Round took 0.176854222
Round took 0.523733138
Round took 0.36206527
Round took 0.691349652
Round took 0.739433137
Round took 1.614239744
Round took 1.605862432
Round took 2.920223323
Round took 0.743385361
Round took 0.813380197
Round took 0.412564999
Round took 1.191353885
