Uniform distribution
Round took 0.009441134
Round took 1.243029076
Round took 0.710624078
Round took 0.639455532
Round took 0.522321135
Round took 0.713873123
Round took 0.687002342
Round took 0.241322023
Round took 0.5469387
Round took 0.469886659
Round took 0.496081643
Round took 0.478004221
Round took 0.252246291
Round took 0.276623448
Round took 0.246517924
Round took 0.498269221
Round took 0.97473446
Round took 1.3201858340000001
Round took 0.719560914
Round took 1.100293803
Round took 1.811508677
Round took 0.473999781
Round took 0.475137835
Round took 0.476008332
Round took 0.245496379
Round took 0.234871384
Round took 0.485833968
Round took 0.942615379
Round took 0.723700976
Round took 0.709049054
Round took 0.271654692
Round took 1.102508153
Round took 0.261669551
Round took 1.773400934
Round took 2.8626710810000002
Round took 0.986398593
Round took 0.714431631
Round took 0.219892536
Round took 0.250253857
Round took 1.155184586
Round took 0.487469135
Round took 0.008545502
Round took 1.135967449
Round took 0.478978047
Round took 0.951144913
Round took 0.00593305
Round took 0.005807541
Round took 0.958241673
Round took 1.161328867
Round took 0.244119808
Round took 1.202212209
Round took 0.742412353
Round took 1.19332943
Round took 1.198737739
Round took 0.446977727
Round took 0.738494275
Round took 0.464506782
Round took 0.44029281
Round took 1.151006634
Round took 0.008354167
Round took 0.301028985
Round took 0.006381009
Round took 0.831239771
Round took 1.356592371
Round took 0.54703165
Round took 0.301560675
Round took 0.275650554
Round took 0.987313376
Round took 0.457573307
Round took 0.249528361
Round took 0.277590672
Round took 1.577822615
Round took 0.713942022
Round took 1.230649973
Round took 0.24348002
Round took 0.523060885
Round took 0.463497075
Round took 0.987043447
Round took 0.252284343
Round took 0.22854419
Round took 0.763408056
Round took 0.225019136
Round took 0.22730743
Round took 0.509069765
Round took 0.240395792
Round took 0.006354573
Round took 0.720351437
Round took 0.448495717
Round took 0.242680755
Round took 0.223043211
Round took 0.500569814
Round took 0.227367256
Round took 0.89774297
Round took 0.955641253
Round took 0.904726454
Round took 0.926927268
Round took 0.870895115
Round took 0.441715265
Round took 1.189035593
Round took 0.932002343
Round took 0.211568861
Round took 0.254479192
Round took 2.488235149
Round took 1.327182189
Round took 0.429297666
Round took 0.934984208
Round took 0.007464464
Round took 0.763089402
Round took 0.587602243
Round took 1.3916302950000001
Round took 1.192443709
Round took 0.888932058
Round took 1.653549817
Round took 1.1536199599999999
Round took 0.9115727
Round took 1.439503829
Round took 0.004837598
Round took 0.963830737
Round took 0.007141087
Round took 0.015823451
Round took 1.925256855
Round took 0.718856247
Round took 0.006670614
Round took 1.547022755
Round took 2.39997511
Round took 0.017259812
Round took 0.022306837
Round took 8.540918439
Round took 4.276668805
Round took 0.02009594
Round took 1.901958474
Round took 5.5646308300000005
Round took 3.913048253
Round took 0.013674083
Round took 0.002619894
Round took 4.029951346
Round took 0.01843018
Round took 1.733889659
Round took 7.375964074
Round took 2.133635236
Round took 1.9658491169999999
Round took 1.806345625
Round took 1.934427587
Round took 2.117682574
Round took 2.151335546
Round took 1.885352412
Round took 2.355004858
Round took 3.886903958
Round took 1.888705248
Round took 9.742476837
Round took 0.016874479
Round took 0.019562425
Round took 0.020377843
Round took 2.362268376
Round took 0.003847344
Round took 1.839275018
Round took 0.026526462
Round took 1.75359064
Round took 3.83786237
Round took 0.021162875
Round took 7.298530975
Round took 7.451777641
Round took 5.538978018
Round took 1.9669802
Round took 0.018680145
Round took 5.76792172
Round took 0.018183713
Round took 2.161518022
Round took 1.907412184
Round took 3.102203197
Round took 1.93139051
Round took 0.008858361
Round took 0.04060539
Round took 3.9011331780000003
Round took 3.643920784
Round took 4.054156878
Round took 2.592390329
Round took 0.00401115
Round took 0.933597058
Round took 0.794090466
Round took 1.119950929
Round took 1.407012607
Round took 0.741493344
Round took 0.302669274
Round took 1.857168115
Round took 0.694509684
Round took 0.820636027
Round took 1.02032863
Round took 0.550577727
Round took 1.134554214
Round took 0.89290739
Round took 1.553791886
Round took 2.137025766
Round took 0.739963652
Round took 0.809459497
Round took 1.910559165
Round took 0.547390477
Round took 1.011427321
Round took 1.244586139
Round took 0.009294095
Round took 0.010870683
Round took 0.494294455
Round took 0.007460139
Round took 1.040527771
Round took 0.224989494
Round took 0.007640068
Round took 1.734289436
Round took 2.015703715
Round took 3.184647819
Round took 2.997110726
Round took 0.003452495
Round took 2.948574732
Round took 0.017678791
Round took 1.525321441
Round took 1.012760718
Round took 0.01832437
Round took 2.00751795
Round took 3.9071987950000002
Round took 0.018167307
Round took 5.718480269
Round took 3.880474551
Round took 5.423146077
Round took 1.913629985
Round took 0.007755196
Round took 0.039628362
Round took 0.020806392
Round took 3.659961111
Round took 4.002354496
Round took 5.682010014
Round took 1.857739228
Round took 0.019549291
Round took 0.020924254
Round took 3.813422188
Round took 0.017061405
Round took 1.831556552
Round took 3.669397211
Round took 3.9013261420000003
Round took 4.340450958
Round took 1.838850257
Round took 1.76968331
Round took 7.477968251
Round took 0.018340638
Round took 2.073241588
Round took 0.028583032
Round took 0.019201113
Round took 0.022636089
Round took 8.110430393
Round took 0.017343932
Round took 0.00241546
Round took 0.017456956
Round took 2.0465656
Round took 1.7960887859999999
Round took 2.097163597
Round took 5.6633775029999995
Round took 0.01935675
Round took 0.040857095
Round took 1.7285591139999998
Round took 0.019838703
Round took 3.605937305
Round took 1.882075953
Round took 3.621778312
Round took 0.03877911
Round took 2.1373439
Round took 1.800400862
Round took 4.113502666
Round took 2.112331924
Round took 1.9859809419999999
Round took 0.019253546
Round took 1.891945419
Round took 7.761974284
Round took 6.016515242
Round took 0.021276965
Round took 0.018945803
Round took 0.021731896
Round took 1.9069254340000001
Round took 2.316368935
Round took 1.722329954
Round took 0.008407833
Round took 1.823705902
Round took 0.017192565
Round took 1.774180066
Round took 0.034612635
Round took 1.705834605
Round took 0.017478883
Round took 0.002679014
Round took 3.724795241
Round took 5.824131077
Round took 0.017114258
Round took 3.4615282609999998
Round took 3.828740465
Round took 0.007773818
Round took 0.0198663
Round took 0.020817024
Round took 0.022146302
Round took 1.932113519
Round took 3.918794226
Round took 0.01767766
Round took 1.8865342630000002
Round took 2.079774883
Round took 0.018251345
Round took 0.011840873
Round took 7.937772875
Round took 2.05745316
Round took 5.584434772
Round took 0.032868717
Round took 0.040781229
Round took 3.628576476
Round took 2.2483366670000002
Round took 4.850243997
Round took 1.964878685
Round took 3.624593691
Round took 0.019695066
Round took 0.031810319
Round took 0.001802383
Round took 4.084118483
Round took 0.018955517
Round took 1.847611677
Round took 0.020698429
Round took 0.028428458
Round took 1.603310956
Round took 1.650499048
Round took 0.017544641
Round took 2.110777396
Round took 0.019776135
Round took 1.897275766
Round took 2.111020007
Round took 3.811969404
Round took 4.218702521
Round took 1.58877677
Round took 3.802906617
Round took 0.021642666
Round took 3.804837805
Round took 5.977081508
Round took 0.027176687
Round took 0.019260731
Round took 1.72419027
Round took 5.828647371
Round took 0.135162584
Round took 1.900266383
Round took 0.019143283
Round took 0.002627855
Round took 0.0371946
Round took 0.839195988
Round took 0.281753371
Round took 1.7549842519999999
Round took 0.549210668
Round took 0.014129347
Round took 0.537217759
Round took 0.827417304
Round took 0.25594036
Round took 1.764677663
Round took 0.496769843
Round took 2.42474775
Round took 0.256111108
Round took 0.485134662
Round took 1.137513524
Round took 1.346826955
Round took 1.342037508
Round took 0.446216574
Round took 1.128793182
Round took 0.217258514
Round took 0.961529297
Round took 0.510060069
Round took 1.226516519
Round took 2.37758798
Round took 0.71808418
Round took 0.246879843
Round took 0.222535632
Round took 0.745702845
Round took 1.045564652
Round took 0.463258618
Round took 2.139322097
Round took 0.299729202
Round took 0.475411007
Round took 0.720604122
Round took 1.192906371
Round took 2.669208697
Round took 0.467035883
Round took 0.445426732
Round took 0.548270021
Round took 0.007406829
Round took 0.003642352
Round took 0.918581817
Round took 0.00712281
Round took 0.00631861
Round took 0.995205597
Round took 2.991627345
Round took 2.410911774
Round took 0.020427342
Round took 0.03199445
Round took 0.018293848
Round took 1.968796347
Round took 0.034762421
Round took 2.024003852
Round took 4.0949411940000005
Round took 2.010359899
Round took 5.525832688
Round took 0.004245354
Round took 0.01551758
Round took 2.261435922
Round took 0.017031523
Round took 1.9009431270000001
Round took 0.020573602
Round took 0.011019453
Round took 0.002675144
Round took 0.018106451
Round took 1.812046108
Round took 0.019215893
Round took 2.2251250049999998
Round took 1.7478573910000001
Round took 3.991133841
Round took 2.044956096
Round took 1.90905466
Round took 0.035362709
Round took 0.022042635
Round took 0.020595944
Round took 1.870291922
Round took 4.104964764
Round took 2.211121573
Round took 0.018710929
Round took 0.022501635
Round took 1.906183757
Round took 1.9394628809999999
Round took 0.022883565
Round took 4.013695971
Round took 1.878916891
Round took 2.145850629
Round took 3.936895728
Round took 2.067650108
Round took 5.926833372
Round took 1.953827581
Round took 3.825395245
Round took 1.8519271800000001
Round took 1.983875168
Round took 1.9133006190000001
Round took 0.032311502
Round took 4.016018738
Round took 6.029458012
Round took 0.004849055
Round took 7.295461299
Round took 1.943354574
Round took 1.888278267
Round took 1.800512115
Round took 1.9196333079999999
Round took 2.095873887
Round took 0.019745478
Round took 1.945950475
Round took 2.063024895
Round took 2.058248525
Round took 0.019137806
Round took 1.950320002
Round took 2.131059487
Round took 5.320011173
Round took 1.7895546919999998
Round took 0.018614014
Round took 5.772568768
Round took 3.7414830009999998
Round took 0.040360539
Round took 9.890577556
Round took 1.949101277
Round took 3.52790867
Round took 7.976515322
Round took 1.798421936
Round took 1.925471718
Round took 2.178111266
Round took 0.018292991
Round took 1.975205727
Round took 3.9152389789999997
Round took 6.565547133
Round took 2.255101413
Round took 0.01902658
Round took 3.899748432
Round took 0.018011915
Round took 0.020379049
Round took 2.106142804
Round took 4.124274194
Round took 1.73196
Round took 0.01843141
Round took 1.9552782610000001
Round took 0.028598912
Round took 1.957065716
Round took 6.976802245
Round took 3.598437991
Round took 3.814538445
Round took 0.013448516
Round took 1.8759074770000002
Round took 1.7453900409999998
Round took 3.81272215
Round took 1.8234144049999998
Round took 1.7415717370000001
Round took 1.986407496
Round took 0.025890548
Round took 3.9042352510000002
Round took 7.845530814
Round took 0.029214904
Round took 1.993899926
Round took 5.32461139
Round took 2.09524258
Round took 0.018438473
Round took 3.4976331529999998
Round took 0.020452219
Round took 4.18740543
Round took 0.021488251
Round took 2.3196860089999998
Round took 0.327674228
Round took 0.291785417
Round took 0.00472888
Round took 0.005726539
Round took 0.307432946
Round took 1.134555501
Round took 0.296926596
Round took 1.132336379
Round took 0.768346621
Round took 0.263945766
Round took 2.142178261
Round took 0.486712247
Round took 0.281972173
Round took 0.488154417
Round took 0.657618108
Round took 1.200077519
Round took 0.764539884
Round took 0.718822661
Round took 0.225963988
Round took 1.135745038
Round took 0.873337333
Round took 0.704021252
Round took 0.425855051
Round took 1.325505819
Round took 0.697062141
Round took 0.246980142
Round took 0.851518664
Round took 0.641449078
Round took 2.039345772
Round took 0.925848392
Round took 1.339492918
Round took 0.51633864
Round took 1.028809393
Round took 0.214217641
Round took 0.005115655
Round took 0.702784707
Round took 0.439523149
Round took 2.263371155
Round took 0.68707868
Round took 0.44673212
Round took 1.7037516240000001
Round took 1.77682015
Round took 1.791548285
Round took 0.960042375
Round took 0.767224027
Round took 0.820082898
Round took 0.00378017
Round took 0.892556428
Round took 0.006439174
Round took 0.712882549
Round took 4.015238132
Round took 0.001784386
Round took 1.823601985
Round took 1.883708237
Round took 1.7785575599999999
Round took 0.020435344
Round took 1.805455057
Round took 1.988707839
Round took 0.018074352
Round took 0.020698767
Round took 3.716065804
Round took 1.829311883
Round took 0.017718084
Round took 1.913121415
Round took 2.068977785
Round took 0.012386606
Round took 2.076389054
Round took 1.778244946
Round took 4.157316324
Round took 0.018141188
Round took 1.875410005
Round took 3.726858964
Round took 1.891429749
Round took 2.288709008
Round took 1.9843053990000001
Round took 4.159199641
Round took 0.018022051
Round took 3.494627387
Round took 1.757951295
Round took 1.7406040470000002
Round took 1.828013109
Round took 3.611665727
Round took 5.433824586
Round took 1.8779418350000001
Round took 0.018790484
Round took 2.141080535
Round took 1.905361549
Round took 5.29727568
Round took 3.349882059
Round took 1.860125063
Round took 0.019050656
Round took 1.823902698
Round took 0.007570389
Round took 1.809553212
Round took 4.14409378
Round took 2.053408318
Round took 9.913920202
Round took 0.021923044
Round took 5.804441179
Round took 3.79817305
Round took 5.603867478
Round took 0.017912755
Round took 1.789653521
Round took 2.026942116
Round took 0.017691566
Round took 0.020286196
Round took 0.012003149
Round took 3.7910501180000002
Round took 0.018670588
