Uniform distribution
Round took 1.327135748
Round took 0.129388629
Round took 0.810925589
Round took 0.388018046
Round took 0.258805792
Round took 0.572871674
Round took 0.168573917
Round took 0.292292771
Round took 0.165066103
Round took 0.008750006
Round took 0.26467245
Round took 0.294976345
Round took 0.309040167
Round took 0.675580021
Round took 0.513085865
Round took 0.147800035
Round took 0.586366901
Round took 0.575231303
Round took 0.421348351
Round took 0.151951137
Round took 0.005381144
Round took 0.473473849
Round took 0.29193128
Round took 0.298220016
Round took 0.621458325
Round took 0.761652193
Round took 1.411445322
Round took 0.393875913
Round took 1.138637849
Round took 0.142481367
Round took 0.891366665
Round took 0.139141619
Round took 0.38995884
Round took 0.007405638
Round took 0.675063072
Round took 1.193498675
Round took 0.149752154
Round took 0.280511995
Round took 0.402401926
Round took 0.167391574
Round took 0.271464879
Round took 0.297783278
Round took 0.307032925
Round took 0.175777539
Round took 0.290775469
Round took 1.261001348
Round took 0.281166019
Round took 0.320058749
Round took 0.711735249
Round took 0.647423932
Round took 0.130674189
Round took 0.502865717
Round took 1.031735766
Round took 0.580481227
Round took 0.137762264
Round took 0.136131057
Round took 0.149010508
Round took 0.434371395
Round took 0.128252841
Round took 0.277858864
Round took 0.283763057
Round took 0.162774879
Round took 0.005550923
Round took 0.140455812
Round took 0.279048416
Round took 0.006382428
Round took 0.600204373
Round took 0.835955888
Round took 0.689405468
Round took 0.16045492
Round took 0.301321832
Round took 0.278910953
Round took 0.138629864
Round took 0.134325037
Round took 0.455221745
Round took 0.2569847
Round took 0.512375077
Round took 0.134147394
Round took 0.288706731
Round took 0.397097225
Round took 0.400491178
Round took 0.318014847
Round took 0.264522181
Round took 0.007337806
Round took 0.131530342
Round took 0.133411471
Round took 0.548285579
Round took 0.412664349
Round took 0.269816955
Round took 0.440504991
Round took 0.530993146
Round took 0.962948546
Round took 0.007926808
Round took 0.271400931
Round took 0.954025514
Round took 0.438831733
Round took 1.159801287
Round took 0.663791579
Round took 0.635758236
Round took 0.15334112
Round took 1.06610957
Round took 0.592041106
Round took 0.51371243
Round took 0.352745683
Round took 0.851234676
Round took 0.945053359
Round took 0.637450455
Round took 0.276517518
Round took 0.678795217
Round took 0.008114818
Round took 0.176276567
Round took 0.350889813
Round took 0.166941318
Round took 0.186129711
Round took 0.154828679
Round took 0.695774305
Round took 0.303270828
Round took 0.77598649
Round took 0.006846011
Round took 0.009647959
Round took 0.155554472
Round took 0.508184708
Round took 0.280144007
Round took 0.538760637
Round took 0.247954435
Round took 0.785045011
Round took 0.383663607
Round took 0.673637177
Round took 0.131062256
Round took 0.372993987
Round took 0.290981417
Round took 0.84067344
Round took 0.264533241
Round took 0.715266788
Round took 0.145136319
Round took 0.293941924
Round took 0.190086387
Round took 0.771876806
Round took 0.401664032
Round took 0.257125081
Round took 0.542282626
Round took 0.14236278
Round took 0.434191785
Round took 0.884094838
Round took 0.429645173
Round took 0.00635066
Round took 0.769722019
Round took 0.249053823
Round took 0.768389089
Round took 0.366293233
Round took 0.657426773
Round took 0.130110147
Round took 0.006642097
Round took 0.163634888
Round took 0.642668073
Round took 1.514419745
Round took 0.324740379
Round took 0.410226203
Round took 0.525338074
Round took 1.031720732
Round took 0.510304704
Round took 0.425951378
Round took 0.542534681
Round took 0.248758187
Round took 1.305129105
Round took 0.502228069
Round took 0.375553781
Round took 0.878481589
Round took 0.921406756
Round took 0.13329093
Round took 0.870876408
Round took 0.307526466
Round took 0.166607608
Round took 0.67965005
Round took 0.664402721
Round took 0.175881258
Round took 0.66825009
Round took 1.500694067
Round took 0.576311463
Round took 0.729993422
Round took 1.083218968
Round took 1.036901059
Round took 0.521702066
Round took 0.439843407
Round took 0.529804142
Round took 0.508169423
Round took 0.006491628
Round took 0.242889578
Round took 0.287651406
Round took 0.282865098
Round took 0.551437001
Round took 0.565631916
Round took 0.240376748
Round took 0.514704353
Round took 0.275263311
Round took 0.231505009
Round took 0.016429949
Round took 1.804453232
Round took 0.014256951
Round took 0.009034274
Round took 0.424341835
Round took 0.017021026
Round took 1.390220056
Round took 0.010304063
Round took 1.168911054
Round took 0.038439303
Round took 1.364612769
Round took 2.057465549
Round took 1.046257494
Round took 0.009623013
Round took 1.073087563
Round took 4.935933462
Round took 0.01741004
Round took 2.412192565
Round took 1.027674495
Round took 1.335117127
Round took 3.392449523
Round took 0.016373766
Round took 0.089091633
Round took 2.192679641
Round took 0.030466459
Round took 0.032404377
Round took 2.435593979
Round took 3.195789859
Round took 1.129521521
Round took 0.03841758
Round took 0.017167603
Round took 3.50392653
Round took 1.200734249
Round took 0.883557407
Round took 1.132459539
Round took 2.279758423
Round took 0.026900786
Round took 2.121748558
Round took 1.023584998
Round took 2.404471257
Round took 0.026544409
Round took 3.419172255
Round took 0.01910408
Round took 1.162500895
Round took 0.00336519
Round took 0.023016041
Round took 2.348732339
Round took 1.514955287
Round took 2.4002371399999998
Round took 0.018171264
Round took 0.019928978
Round took 1.103468645
Round took 1.294867217
Round took 1.232309742
Round took 0.018463322
Round took 3.349867857
Round took 0.019777676
Round took 0.021903612
Round took 1.158370324
Round took 2.425637057
Round took 0.431270562
Round took 0.536189049
Round took 0.342949831
Round took 0.174212896
Round took 0.501835259
Round took 0.830510545
Round took 0.309333084
Round took 0.155313586
Round took 0.008642866
Round took 0.557214973
Round took 0.39187927
Round took 0.686206978
Round took 0.942632771
Round took 0.951716027
Round took 0.26281301
Round took 0.521189349
Round took 0.667373078
Round took 0.272989897
Round took 0.25955831
Round took 0.924828181
Round took 0.426951278
Round took 0.249092732
Round took 0.470635554
Round took 0.898294843
Round took 0.12834429
Round took 0.548526592
Round took 0.696685311
Round took 1.188653401
Round took 0.130715712
Round took 1.042794224
Round took 1.359719351
Round took 0.158925496
Round took 0.57289346
Round took 0.478921499
Round took 0.292354363
Round took 0.146018247
Round took 0.472892623
Round took 0.298546412
Round took 0.424160782
Round took 0.149123872
Round took 0.456816376
Round took 0.13581238
Round took 0.276773912
Round took 0.357750707
Round took 0.154827618
Round took 0.006039853
Round took 0.435388629
Round took 0.144027863
Round took 1.177837514
Round took 1.490029687
Round took 0.145507271
Round took 0.74705941
Round took 0.139392651
Round took 1.192174113
Round took 0.176703561
Round took 0.162072544
Round took 0.990299841
Round took 0.412601274
Round took 0.291583745
Round took 0.152196569
Round took 0.172298239
Round took 0.68619908
Round took 0.146487004
Round took 0.142129664
Round took 0.157068819
Round took 0.00813449
Round took 0.161262985
Round took 0.006750428
Round took 0.295636555
Round took 1.316576695
Round took 1.164509824
Round took 0.410588242
Round took 2.6161595269999998
Round took 0.27412967
Round took 0.300652724
Round took 0.265959177
Round took 0.524388713
Round took 0.51679115
Round took 1.053321581
Round took 0.008798808
Round took 1.034091885
Round took 0.571567762
Round took 0.017814451
Round took 0.499432482
Round took 0.006004813
Round took 0.015142564
Round took 0.006113557
Round took 0.620612479
Round took 0.977014338
Round took 0.970581783
Round took 0.658145279
Round took 1.243402646
Round took 4.184762717
Round took 1.9616457299999999
Round took 1.130332588
Round took 0.969262397
Round took 0.999559388
Round took 0.04562038
Round took 0.017089528
Round took 1.138642816
Round took 0.897866105
Round took 1.814903392
Round took 0.017244401
Round took 2.3000287139999998
Round took 0.026439714
Round took 0.942805919
Round took 0.018575028
Round took 0.018428013
Round took 1.094077477
Round took 0.00285976
Round took 0.017306867
Round took 1.097431382
Round took 1.31423428
Round took 1.085604612
Round took 3.077525683
Round took 0.008291767
Round took 1.035148836
Round took 1.083950099
Round took 1.163726636
Round took 1.243281146
Round took 0.024449996
Round took 0.01190268
Round took 2.145298499
Round took 1.331057114
Round took 3.202206336
Round took 0.017934268
Round took 5.066134407
Round took 0.022287004
Round took 4.019088925
Round took 1.02793933
Round took 1.013511119
Round took 0.026014111
Round took 1.077990881
Round took 3.26279378
Round took 4.420771201
Round took 0.00312388
Round took 1.141527266
Round took 3.4597056569999998
Round took 2.308057643
Round took 0.016964042
Round took 0.980816008
Round took 2.36942976
Round took 0.004853734
Round took 2.211400514
Round took 1.177927819
Round took 0.016831632
Round took 0.021635169
Round took 0.927167937
Round took 1.265687727
Round took 0.0274703
Round took 1.100053796
Round took 2.15704244
Round took 1.1891940189999999
Round took 3.867138571
Round took 5.548338135
Round took 2.080773168
Round took 0.018266022
Round took 2.160533657
Round took 1.19537889
Round took 0.853628083
Round took 0.010704468
Round took 0.018617664
Round took 1.1610139529999999
Round took 4.225227271
Round took 2.219869086
Round took 1.352125747
Round took 3.4264342340000002
Round took 1.216312291
Round took 2.163760683
Round took 1.1863489
Round took 1.06279155
Round took 0.046560556
Round took 1.125226702
Round took 2.348546072
Round took 0.037481261
Round took 1.065858449
Round took 0.013428343
Round took 1.147588775
Round took 0.023135478
Round took 3.18240698
Round took 1.3137993940000001
Round took 2.030585908
Round took 4.626795394
Round took 0.007622081
Round took 1.213769546
Round took 1.214519058
Round took 2.100541111
Round took 1.208752768
Round took 0.007606319
Round took 0.021266936
Round took 1.232748561
Round took 1.126492033
Round took 0.006581478
Round took 1.197327242
Round took 0.020035179
Round took 1.2840938720000001
Round took 0.01680437
Round took 0.926511298
Round took 1.347772068
Round took 3.040744592
Round took 0.017773267
Round took 0.975807359
Round took 4.745324106
Round took 0.022940075
Round took 5.423930056
Round took 0.007404577
Round took 0.037929437
Round took 0.019285076
Round took 2.296586887
Round took 1.023744991
Round took 0.02097855
Round took 1.049567476
Round took 0.056620113
Round took 0.005584218
Round took 1.199512645
Round took 0.031040982
Round took 2.194823487
Round took 2.151358366
Round took 0.013816977
Round took 3.2873586599999998
Round took 0.017939372
Round took 0.021636853
Round took 1.078576184
Round took 1.014944126
Round took 0.017089981
Round took 2.186601579
Round took 1.158837333
Round took 0.060586539
Round took 1.094787431
Round took 1.202120796
Round took 0.020232775
Round took 1.326030248
Round took 0.911943443
Round took 0.002044858
Round took 0.023459947
Round took 3.265866332
Round took 0.017328711
Round took 0.019822662
Round took 1.132166484
Round took 0.004457435
Round took 0.034574871
Round took 0.004136791
Round took 2.152159629
Round took 3.199293138
Round took 0.018414544
Round took 0.020615019
Round took 0.957562277
Round took 4.032977615
Round took 1.300146727
Round took 0.029213506
Round took 0.00300235
Round took 1.995668792
Round took 0.94135655
Round took 3.4836917769999998
Round took 2.1961711409999998
Round took 0.051004029
Round took 2.144514311
Round took 0.970789712
Round took 0.898316064
Round took 3.184267557
Round took 0.022202628
Round took 0.018449742
Round took 0.021399657
Round took 0.018012249
Round took 0.019967805
Round took 2.609803572
Round took 0.017075524
Round took 1.095514061
Round took 2.22084937
Round took 1.1819682440000001
Round took 0.946703601
Round took 2.29079967
Round took 1.004312108
Round took 1.296144258
Round took 2.333131633
Round took 2.434308777
Round took 0.017700131
Round took 2.2788023
Round took 0.025553965
Round took 0.016792201
Round took 1.067759704
Round took 1.225864814
Round took 1.095993917
Round took 0.025595036
Round took 1.112193425
Round took 1.301795204
Round took 1.142534922
Round took 1.148725765
Round took 0.405761961
Round took 0.170488737
Round took 0.531778346
Round took 0.008227219
Round took 0.431142131
Round took 0.19822156
Round took 0.639766031
Round took 0.193080485
Round took 0.674172192
Round took 0.338641719
Round took 0.301642581
Round took 0.271579222
Round took 0.838167031
Round took 0.810385295
Round took 1.086491038
Round took 0.663798031
Round took 0.624582883
Round took 0.264482688
Round took 0.162585969
Round took 0.404218249
Round took 0.577008249
Round took 1.28501433
Round took 0.558165452
Round took 0.153157876
Round took 0.148969394
Round took 0.452821835
Round took 0.715340177
Round took 0.308018376
Round took 0.565000716
Round took 0.587546051
Round took 0.414929916
Round took 1.7990324229999999
Round took 0.444489389
Round took 0.69560972
Round took 0.750143589
Round took 0.727603127
Round took 0.285816305
Round took 0.37445995
Round took 0.387554038
Round took 0.423201827
Round took 0.134407294
Round took 0.926298815
Round took 0.382404263
Round took 1.196510004
Round took 0.561414825
Round took 0.511220634
Round took 0.299591621
Round took 0.389194522
Round took 1.175276499
Round took 0.811925669
Round took 0.696903105
Round took 0.415922215
Round took 0.707916036
Round took 0.151595644
Round took 0.284586132
Round took 0.145122133
Round took 0.284942736
Round took 0.594659757
Round took 1.005639443
Round took 0.429837179
Round took 0.006713135
Round took 0.498377438
Round took 0.534929673
Round took 0.547182721
Round took 0.808497123
Round took 0.240763384
Round took 0.390657891
Round took 0.004949572
Round took 1.141715948
Round took 0.586477669
Round took 1.067073159
Round took 0.447583995
Round took 0.459143613
Round took 2.493085591
Round took 0.017919466
Round took 1.269288274
Round took 0.018302064
Round took 0.020894606
Round took 0.02544799
Round took 2.196180882
Round took 1.332162532
Round took 1.499958276
Round took 1.3862948529999999
Round took 1.058091318
Round took 1.310868817
Round took 1.338238808
Round took 1.220153601
Round took 0.016001037
Round took 1.051153091
Round took 0.023087497
Round took 0.020027313
Round took 0.974413121
Round took 1.191109332
Round took 1.077849349
Round took 0.017073175
Round took 0.00187669
Round took 1.124702173
Round took 0.016736819
Round took 1.157754467
Round took 1.006521044
Round took 0.016707083
Round took 1.138067323
Round took 1.128755806
Round took 0.017502871
Round took 1.08665542
Round took 1.1695930780000001
Round took 1.251670345
Round took 0.006086861
Round took 0.02764371
Round took 1.088743828
Round took 1.2359048129999999
Round took 0.896963439
Round took 2.413296273
Round took 2.335646562
Round took 1.077531781
Round took 0.882584424
Round took 1.7962357
Round took 1.165451439
Round took 1.12457147
Round took 1.217649967
Round took 0.019473763
Round took 0.019811157
Round took 1.024698292
Round took 0.018776202
Round took 0.038839398
Round took 0.01953177
Round took 2.366557186
Round took 2.198783672
Round took 3.309852713
Round took 0.019008685
Round took 0.079674201
