Uniform distribution
Round took 0.009905644
Round took 0.456202695
Round took 0.426544628
Round took 0.436255371
Round took 0.096106316
Round took 0.25588704
Round took 0.24738494
Round took 0.589650992
Round took 0.436696273
Round took 0.282489988
Round took 0.579580602
Round took 0.170774544
Round took 0.373892401
Round took 0.172801726
Round took 0.166014064
Round took 0.420120419
Round took 0.626107011
Round took 0.585182414
Round took 0.2101664
Round took 0.254046092
Round took 0.085809479
Round took 0.431492411
Round took 0.090339619
Round took 0.321515419
Round took 0.107322789
Round took 0.004886804
Round took 0.190198011
Round took 0.103943252
Round took 0.098747856
Round took 0.182329678
Round took 0.436188708
Round took 0.400216306
Round took 0.199192528
Round took 0.521468076
Round took 0.254695927
Round took 0.606951766
Round took 0.167369524
Round took 0.348481933
Round took 0.711051483
Round took 0.166255403
Round took 0.429627645
Round took 0.373789505
Round took 0.094310367
Round took 0.533135367
Round took 0.208365102
Round took 0.561466304
Round took 0.102004857
Round took 0.376670198
Round took 0.005754572
Round took 0.865613771
Round took 0.356510768
Round took 0.091753716
Round took 0.20641463
Round took 0.196136299
Round took 0.083566718
Round took 0.410601446
Round took 0.096853171
Round took 0.082517179
Round took 0.424936431
Round took 0.695815268
Round took 0.329805696
Round took 0.538850419
Round took 0.005518922
Round took 0.420347049
Round took 0.271752191
Round took 0.917366987
Round took 0.584359158
Round took 0.357918338
Round took 0.421804974
Round took 0.170523118
Round took 0.270971964
Round took 0.569717806
Round took 0.35091168
Round took 0.422942132
Round took 0.272957624
Round took 0.006865162
Round took 0.091315678
Round took 0.010326407
Round took 0.283263803
Round took 0.162785028
Round took 0.257711282
Round took 0.17202435
Round took 0.165959404
Round took 0.744859784
Round took 0.594306814
Round took 0.250093193
Round took 0.52499491
Round took 0.528124746
Round took 0.007535647
Round took 0.600398548
Round took 0.281761505
Round took 0.095218786
Round took 0.827871291
Round took 0.663532582
Round took 0.482807062
Round took 0.362618726
Round took 0.19610464
Round took 0.862986209
Round took 0.281384529
Round took 0.39302378
Round took 0.447404513
Round took 0.276783284
Round took 0.459947978
Round took 0.089692569
Round took 0.261446997
Round took 0.34725104
Round took 0.103255096
Round took 0.112288069
Round took 0.26148398
Round took 0.275472808
Round took 0.087333814
Round took 0.192181316
Round took 0.635629169
Round took 0.439572752
Round took 0.205661838
Round took 0.449047313
Round took 0.572053985
Round took 0.761605607
Round took 0.183246498
Round took 0.493289517
Round took 0.32755387
Round took 0.221003662
Round took 0.100765342
Round took 0.098389084
Round took 0.708946351
Round took 0.553991314
Round took 0.208407199
Round took 0.110640969
Round took 0.094630907
Round took 0.532180577
Round took 0.007098335
Round took 0.410290974
Round took 0.006573656
Round took 0.351699189
Round took 0.769631306
Round took 0.368922481
Round took 0.587766862
Round took 0.61550617
Round took 0.588457538
Round took 0.53951199
Round took 0.455803908
Round took 0.186635253
Round took 0.452183417
Round took 0.510565438
Round took 0.18596948
Round took 0.597537204
Round took 0.090373155
Round took 0.183413814
Round took 0.206224938
Round took 0.185197519
Round took 0.197929751
Round took 0.007041651
Round took 0.687220216
Round took 0.081405833
Round took 0.347170747
Round took 0.447584453
Round took 0.255451873
Round took 0.09291839
Round took 0.094975683
Round took 0.088289114
Round took 0.00654662
Round took 0.297939901
Round took 0.322061112
Round took 0.096694847
Round took 0.188426101
Round took 0.283201137
Round took 0.185735343
Round took 0.110001477
Round took 0.092557168
Round took 0.088222671
Round took 0.085532583
Round took 0.088561303
Round took 0.668496433
Round took 0.842384196
Round took 0.267749835
Round took 0.114035092
Round took 0.109370935
Round took 0.009840994
Round took 0.220722821
Round took 0.224575942
Round took 0.2688195
Round took 0.580082527
Round took 0.203738412
Round took 0.5176418
Round took 0.088581677
Round took 0.441906964
Round took 0.082069216
Round took 0.498322449
Round took 0.619993951
Round took 0.16776877
Round took 0.854946671
Round took 0.106130949
Round took 0.006219234
Round took 0.530349498
Round took 0.003914844
Round took 0.415413598
Round took 0.098319023
Round took 0.424770813
Round took 0.187929645
Round took 0.489829154
Round took 0.102217211
Round took 0.398349058
Round took 0.489427066
Round took 0.007654217
Round took 0.275279158
Round took 0.08834709
Round took 0.33498848
Round took 0.629945747
Round took 0.427233449
Round took 0.107626758
Round took 0.430489264
Round took 0.146396107
Round took 0.116804093
Round took 0.088576901
Round took 0.324530337
Round took 0.258434035
Round took 0.444281084
Round took 0.53299513
Round took 0.096067799
Round took 0.08696177
Round took 0.197459414
Round took 0.515142838
Round took 0.415047685
Round took 0.604373248
Round took 0.67298071
Round took 1.482001964
Round took 0.252482219
