Uniform distribution
Round took 1.386671806
Round took 0.250627336
Round took 0.900017485
Round took 0.728782424
Round took 1.4602527840000001
Round took 1.940152018
Round took 0.547565017
Round took 0.244797181
Round took 0.246372044
Round took 0.243551039
Round took 0.005992068
Round took 1.872717219
Round took 0.885047198
Round took 0.630542585
Round took 0.473492523
Round took 0.66388452
Round took 1.130468583
Round took 1.754185064
Round took 0.939763496
Round took 0.441138616
Round took 0.515764798
Round took 0.007561717
Round took 2.373572664
Round took 2.098235952
Round took 0.891130456
Round took 0.947772436
Round took 1.213515942
Round took 0.979902011
Round took 0.236547139
Round took 0.478727282
Round took 0.008871854
Round took 0.517145229
Round took 0.452044642
Round took 0.248684723
Round took 0.267271217
Round took 0.47027798
Round took 0.655228585
Round took 1.6386430189999999
Round took 0.701530221
Round took 1.676697943
Round took 1.105081166
Round took 0.991418495
Round took 0.741763021
Round took 0.469429408
Round took 0.239688157
Round took 0.978086462
Round took 0.700558755
Round took 0.243134164
Round took 0.460105311
Round took 0.003795173
Round took 0.684558691
Round took 0.237507935
Round took 0.496149483
Round took 0.4720782
Round took 0.237880065
Round took 0.254361165
Round took 0.654374883
Round took 0.466333747
Round took 0.66652216
Round took 0.311816843
Round took 0.004113711
Round took 0.530014925
Round took 0.856547724
Round took 0.246412637
Round took 0.831573865
Round took 1.914672118
Round took 0.99087759
Round took 0.255616991
Round took 0.720942447
Round took 1.090989881
Round took 0.963837774
Round took 0.951626081
Round took 0.237503012
Round took 1.225959631
Round took 0.759959342
Round took 0.713868559
Round took 1.485604258
Round took 0.506836318
Round took 0.973026941
Round took 0.236628559
Round took 0.236628081
Round took 0.212872678
Round took 1.177616252
Round took 0.465756507
Round took 1.110652614
Round took 0.940317834
Round took 2.078726494
Round took 0.295959657
Round took 1.674312861
Round took 0.464563607
Round took 0.266331878
Round took 1.126404887
Round took 1.363410655
Round took 1.540411582
Round took 1.1230693999999999
Round took 0.916282574
Round took 0.770680485
Round took 0.559109618
Round took 0.933679079
Round took 1.445302118
Round took 0.233733117
Round took 0.656943241
Round took 0.728527057
Round took 0.223970465
Round took 2.441810027
Round took 0.578508693
Round took 0.929327855
Round took 2.011920272
Round took 0.005321828
Round took 1.717802544
Round took 0.872880607
Round took 0.013208737
Round took 0.006013508
Round took 0.63951782
Round took 2.086201087
Round took 0.021234084
Round took 8.176104331
Round took 0.038150729
Round took 0.018359015
Round took 3.895693611
Round took 2.187615112
Round took 7.55783353
Round took 3.930687262
Round took 5.670840628
Round took 1.976987765
Round took 0.014738857
Round took 3.580446472
Round took 3.79851172
Round took 1.898304491
Round took 1.925078412
Round took 4.073988456
Round took 0.020370662
Round took 0.019331222
Round took 8.286356204
Round took 1.769519044
Round took 1.942873217
Round took 2.059988616
Round took 4.071493901
Round took 0.033380886
Round took 0.039992628
Round took 0.020008219
Round took 1.721993965
Round took 1.688834551
Round took 0.014327323
Round took 0.01890193
Round took 2.17916093
Round took 2.120698242
Round took 3.754476976
Round took 1.91608605
Round took 0.034440221
Round took 3.479831391
Round took 4.024621732
Round took 0.017818645
