Uniform distribution
Round took 0.140839749
Round took 0.049891186
Round took 0.081798279
Round took 0.259088354
Round took 0.041234217
Round took 0.231826738
Round took 0.181896293
Round took 0.160508211
Round took 0.071040422
Round took 0.061147437
Round took 0.005447919
Round took 0.151587036
Round took 0.267578565
Round took 0.169255345
Round took 0.042810965
Round took 0.371027786
Round took 0.086202133
Round took 0.340019951
Round took 0.409493613
Round took 0.144632568
Round took 0.165971683
Round took 0.259216256
Round took 0.128896125
Round took 0.082333321
Round took 0.083090433
Round took 0.039658438
Round took 0.184405101
Round took 0.264706117
Round took 0.213624044
Round took 0.048627135
Round took 0.252234332
Round took 0.090283411
Round took 0.135778349
Round took 0.14210426
Round took 0.370046695
Round took 0.211821545
Round took 0.325229319
Round took 0.144977505
Round took 0.421207974
Round took 0.082471841
Round took 0.090638984
Round took 0.26558665
Round took 0.093520191
Round took 0.086056931
Round took 0.083310586
Round took 0.298965979
Round took 0.253917033
Round took 0.418515491
Round took 0.384278587
Round took 0.233614882
Round took 0.139936825
Round took 0.04423029
Round took 0.256770592
Round took 0.201120036
Round took 0.243262066
Round took 0.087505314
Round took 0.272933654
Round took 0.175601545
Round took 0.170837367
Round took 0.210147783
Round took 0.176263932
Round took 0.303488333
Round took 0.084056292
Round took 0.172133313
Round took 0.322609559
Round took 0.309201914
Round took 0.244149911
Round took 0.249147292
Round took 0.083532055
Round took 0.145600866
Round took 0.305472072
Round took 0.380201127
Round took 0.287972926
Round took 0.05448188
Round took 0.264137571
Round took 0.086205627
Round took 0.167160393
Round took 0.122390753
Round took 0.247900064
Round took 0.104125326
Round took 0.350483821
Round took 0.16009952
Round took 0.413907199
Round took 0.433287246
Round took 0.050828294
Round took 0.04196456
Round took 0.255657685
Round took 0.081850428
Round took 0.429707116
Round took 0.338194305
Round took 0.254596167
Round took 0.172873736
Round took 0.274812793
Round took 0.04242995
Round took 0.167850448
Round took 0.054179939
Round took 0.209361667
Round took 0.443020076
Round took 0.238905366
Round took 0.251785717
Round took 0.251183272
Round took 0.305447588
Round took 0.2389405
Round took 0.182744132
Round took 0.205296257
Round took 0.410884405
Round took 0.295095601
Round took 0.171705104
Round took 0.122704486
Round took 0.086342096
Round took 0.043707638
Round took 0.175507583
Round took 0.260958253
Round took 0.166743641
Round took 0.044932978
Round took 0.083434837
Round took 0.276462575
Round took 0.30303662
Round took 0.094887103
Round took 0.0877867
Round took 0.380472875
Round took 0.119481856
Round took 0.126941975
Round took 0.320533755
Round took 0.048453759
Round took 0.137865682
Round took 0.046386945
Round took 0.14217755
Round took 0.354351609
Round took 0.264480367
Round took 0.129854857
Round took 0.121532339
