Uniform distribution
Round took 0.006001702
Round took 0.00732639
Round took 0.417737311
Round took 1.429543729
Round took 0.173952728
Round took 0.00262944
Round took 0.937472826
Round took 0.379519527
Round took 0.887139065
Round took 0.343415371
Round took 0.86411485
Round took 0.262195763
Round took 1.675915198
Round took 1.055539881
Round took 1.502583171
Round took 0.590966464
Round took 0.217741025
Round took 0.385004126
Round took 0.185407714
Round took 0.593681827
Round took 0.2177837
Round took 0.185091975
Round took 1.174609404
Round took 0.195029747
Round took 0.181452115
Round took 0.187175218
Round took 0.582817613
Round took 0.369992911
Round took 0.408953467
Round took 0.769898967
Round took 0.410943595
Round took 0.939357085
Round took 1.564323481
Round took 1.641920441
Round took 0.190495264
Round took 0.376127893
Round took 0.747068183
Round took 1.011062512
Round took 0.229127462
Round took 0.00438186
Round took 0.205412218
Round took 0.008344225
Round took 0.421613967
Round took 0.213577078
Round took 0.223211314
Round took 1.007693609
Round took 0.613980821
Round took 0.006495495
Round took 0.406190051
Round took 0.336219713
Round took 0.167769881
Round took 1.190849732
Round took 0.353622352
Round took 0.182632646
Round took 0.724647306
Round took 0.584218151
Round took 0.947049622
Round took 0.202376579
Round took 0.208798673
Round took 0.75045374
Round took 0.410175823
Round took 0.195552199
Round took 0.200208182
Round took 0.793895732
Round took 0.006519814
Round took 0.199091966
Round took 0.009671463
Round took 0.189592229
Round took 0.192292262
Round took 1.003510342
Round took 0.955677715
Round took 0.867653976
Round took 0.861227457
Round took 0.878930949
Round took 0.173501334
Round took 0.897115798
Round took 0.553499033
Round took 1.242025502
Round took 0.005645176
Round took 1.04496978
Round took 0.187907882
Round took 0.715405652
Round took 0.180196758
Round took 0.217011969
Round took 0.405748592
Round took 0.19955622
Round took 0.198423823
Round took 0.224887137
Round took 0.437693486
Round took 0.44139055
Round took 0.410641255
Round took 0.835253986
Round took 0.163775421
Round took 0.513530725
Round took 0.422499938
Round took 0.467475355
Round took 0.409986657
Round took 0.210970766
Round took 0.581049876
Round took 1.029923745
Round took 0.881839304
Round took 1.065384586
Round took 0.381377786
Round took 0.558553854
Round took 1.164206757
Round took 0.611692735
Round took 1.4508081640000001
Round took 0.199285799
Round took 0.592163177
Round took 1.166684267
Round took 0.008191076
Round took 0.924160053
Round took 0.199976247
Round took 0.390465403
Round took 0.984266676
Round took 0.193991541
Round took 0.429199611
Round took 0.192563713
Round took 0.49704142
Round took 0.757944432
Round took 0.671996805
Round took 0.425382052
Round took 0.015152761
Round took 3.402747013
Round took 0.730802228
Round took 0.615656113
Round took 0.020158604
Round took 0.679077956
Round took 0.623861892
Round took 0.932954491
Round took 1.750767507
Round took 1.808430617
Round took 0.018707071
Round took 2.8401997100000003
Round took 0.019289268
Round took 1.60796341
Round took 0.004637183
Round took 0.020505574
Round took 1.7803683810000002
Round took 3.32265421
Round took 3.250600216
Round took 2.969359985
Round took 0.017930239
Round took 1.319290048
Round took 3.310468266
Round took 1.639234188
Round took 1.511460328
Round took 3.091707326
Round took 0.021601196
Round took 1.263193832
Round took 3.358056695
Round took 0.020749348
Round took 1.298292966
Round took 1.6984007700000001
Round took 1.642228567
Round took 2.917978283
Round took 0.021553718
Round took 1.5453241009999998
Round took 1.5616375580000001
Round took 2.885075627
Round took 0.017073257
Round took 1.743530864
Round took 1.490507763
Round took 0.231010742
Round took 0.053461172
Round took 0.060762808
Round took 1.114316122
Round took 0.016932204
Round took 0.030518736
Round took 3.133521506
Round took 0.006622678
Round took 1.214324496
Round took 3.310328504
Round took 0.020775711
Round took 4.531722825
Round took 1.5263288579999998
Round took 0.037071122
Round took 1.6540296799999998
Round took 1.422923925
Round took 1.5264681310000001
Round took 1.392889501
Round took 1.5071693769999999
Round took 0.020553367
Round took 1.5360649020000001
Round took 1.49536633
Round took 2.8121616339999997
Round took 4.507642729
Round took 0.019181572
Round took 1.714545911
Round took 2.982901171
Round took 2.099727811
Round took 4.168982339
Round took 3.097738745
Round took 1.539846513
Round took 4.265878579
Round took 3.422542246
Round took 2.9046549219999998
Round took 3.184594086
Round took 1.485211538
Round took 2.699973718
Round took 1.557878087
Round took 4.602974338
Round took 1.693443735
