Uniform distribution
Round took 0.007604269
Round took 0.134381102
Round took 0.293533698
Round took 0.118129515
Round took 0.027083128
Round took 0.072926878
Round took 0.093796296
Round took 0.221339622
Round took 0.054166787
Round took 0.171149084
Round took 0.102513428
Round took 0.129566455
Round took 0.111882741
Round took 0.054540521
Round took 0.122531386
Round took 0.079240903
Round took 0.112358127
Round took 0.035014602
Round took 0.088443786
Round took 0.035435571
Round took 0.148319255
Round took 0.033400801
Round took 0.046298202
Round took 0.105995321
Round took 0.031023055
Round took 0.104965978
Round took 0.028902221
Round took 0.122217948
Round took 0.138896544
Round took 0.094509121
Round took 0.024784202
Round took 0.094744696
Round took 0.190781242
Round took 0.164077089
Round took 0.099337855
Round took 0.061519023
Round took 0.093150979
Round took 0.061552168
Round took 0.119410774
Round took 0.164494657
Round took 0.110845683
Round took 0.238803261
Round took 0.028090112
Round took 0.025894473
Round took 0.050161976
Round took 0.02964086
Round took 0.050288096
Round took 0.191672705
Round took 0.059076517
Round took 0.030244094
Round took 0.096818997
Round took 0.083725272
Round took 0.146431146
Round took 0.122531554
Round took 0.197962511
Round took 0.150066448
Round took 0.263845885
Round took 0.125712297
Round took 0.122490553
Round took 0.173740687
Round took 0.221611352
Round took 0.269009529
Round took 0.192718746
Round took 0.26765243
Round took 0.099047712
Round took 0.117193999
Round took 0.053077514
Round took 0.195456753
Round took 0.158005285
Round took 0.050167998
Round took 0.148044625
Round took 0.162597312
Round took 0.068606466
Round took 0.124212286
Round took 0.028818924
Round took 0.104907101
Round took 0.030915199
Round took 0.028620889
Round took 0.118715542
Round took 0.06995532
Round took 0.306137128
Round took 0.078421463
Round took 0.028203067
Round took 0.212926776
Round took 0.00493156
Round took 0.28809841
Round took 0.230965629
Round took 0.179491143
Round took 0.197523699
Round took 0.144050481
Round took 0.142691872
Round took 0.052267659
Round took 0.134401823
Round took 0.029358016
Round took 0.136157065
Round took 0.033561805
Round took 0.160805234
Round took 0.03423133
Round took 0.114802213
Round took 0.008081042
Round took 0.112351149
Round took 0.054453452
Round took 0.031930747
Round took 0.152597888
Round took 0.050673779
Round took 0.083764797
Round took 0.074370842
Round took 0.085919789
Round took 0.060139899
Round took 0.079892832
Round took 0.070618197
Round took 0.055731977
Round took 0.089095463
Round took 0.077841891
Round took 0.00757815
Round took 0.058694197
Round took 0.034175856
Round took 0.099075795
Round took 0.129260513
Round took 0.063394232
Round took 0.027201835
Round took 0.106137279
Round took 0.082547525
Round took 0.142262314
Round took 0.033807478
Round took 0.052579328
Round took 0.0320249
Round took 0.151811417
Round took 0.058255285
Round took 0.028109532
Round took 0.110635722
Round took 0.079891711
Round took 0.02884644
Round took 0.066275056
Round took 0.029088833
Round took 0.032827477
Round took 0.031569439
Round took 0.033990015
Round took 0.060838412
Round took 0.032465444
Round took 0.060234074
Round took 0.031654629
Round took 0.136524507
Round took 0.194681886
Round took 0.037183384
Round took 0.081726116
Round took 0.029832133
Round took 0.056539763
Round took 0.109784101
Round took 0.030706529
Round took 0.05215638
Round took 0.05593772
Round took 0.027182603
Round took 0.081375182
Round took 0.073809811
Round took 0.026350117
Round took 0.162333707
Round took 0.028949425
Round took 0.032013978
Round took 0.042336359
Round took 0.297660482
Round took 0.033516253
Round took 0.085220037
Round took 0.088898809
Round took 0.120629429
Round took 0.051340261
Round took 0.122671358
Round took 0.36088172
Round took 0.039057056
Round took 0.100045335
Round took 0.064456216
Round took 0.074210541
Round took 0.074890482
Round took 0.190626943
Round took 0.04207141
Round took 0.105641755
Round took 0.098272168
Round took 0.062344429
Round took 0.003055365
Round took 0.008684142
Round took 0.054972079
Round took 0.064589395
Round took 0.040828153
Round took 0.048152209
Round took 0.127303962
Round took 0.006062128
Round took 0.060748711
Round took 0.040783354
Round took 0.140921972
Round took 0.087188522
Round took 0.051867143
Round took 0.148204899
Round took 0.095535115
Round took 0.00490975
Round took 0.008818794
Round took 0.084290111
Round took 0.21260409
Round took 0.125866847
Round took 0.058247269
Round took 0.468359024
Round took 0.391601062
Round took 0.051130024
Round took 0.098976842
Round took 0.250648313
Round took 0.026675162
Round took 0.026532436
Round took 0.027527231
Round took 0.075382743
Round took 0.024099161
Round took 0.085973166
Round took 0.053994016
Round took 0.068230334
Round took 0.37645218
Round took 0.058562887
Round took 0.056395855
Round took 0.229519469
Round took 0.786927111
Round took 0.049891647
Round took 0.098792349
Round took 0.090639796
Round took 0.123025528
Round took 0.091743869
Round took 0.027443766
Round took 0.073350593
Round took 0.049879905
Round took 0.187782983
Round took 0.118112741
Round took 0.233851837
Round took 0.118240127
Round took 0.074970329
Round took 0.312076461
Round took 0.081766211
Round took 0.070887336
Round took 0.065213077
Round took 0.332756311
Round took 0.032525892
Round took 0.198813866
Round took 0.432826103
Round took 0.183863984
Round took 0.064027612
Round took 0.341273005
Round took 0.411756395
Round took 0.188837649
Round took 0.299915352
Round took 1.6991015250000001
Round took 0.065633536
Round took 0.890410724
Round took 0.353624212
Round took 0.04703725
Round took 0.255617232
Round took 0.005811369
Round took 0.044088107
Round took 0.134780734
Round took 0.540763772
Round took 0.252537747
Round took 0.310844084
Round took 0.009017712
Round took 0.139809676
Round took 0.057512287
Round took 0.026231765
Round took 0.359683237
Round took 0.034792388
Round took 0.070163397
Round took 0.027829647
Round took 0.299843747
Round took 0.273232248
Round took 0.084822682
Round took 0.077232949
Round took 0.085363202
Round took 0.320246999
Round took 0.124303702
Round took 0.396173709
Round took 0.006462536
Round took 0.068203256
Round took 0.103364321
Round took 0.052490395
Round took 0.304694513
Round took 0.008466808
Round took 0.046480416
Round took 0.09860894
Round took 0.10280581
Round took 0.082010283
Round took 0.102335117
Round took 0.043088095
Round took 0.158631626
Round took 0.208623779
Round took 0.181096163
Round took 0.218837366
Round took 0.068815262
Round took 0.105901622
Round took 0.048672711
Round took 0.229637046
Round took 0.053663241
Round took 0.085286588
Round took 0.242711444
Round took 0.134910362
Round took 0.052824407
Round took 0.031245176
Round took 0.232374419
Round took 0.03034869
Round took 0.087295136
Round took 0.031885247
Round took 0.191958246
Round took 0.036857977
Round took 0.111563453
Round took 0.054818266
Round took 0.05115697
Round took 0.155306864
Round took 0.079780333
Round took 0.058881951
Round took 0.138438618
Round took 0.161857277
Round took 0.181550686
Round took 0.13768731
Round took 0.060276725
Round took 0.104203258
Round took 0.140359722
Round took 0.24054219
Round took 0.174018553
Round took 0.029715725
Round took 0.131243345
Round took 0.269424063
Round took 0.107899655
Round took 0.062518328
Round took 0.110992736
Round took 0.41577954
Round took 0.085564631
Round took 0.084467805
Round took 0.24871835
Round took 0.060562195
Round took 0.186859068
Round took 0.08140479
Round took 0.055749723
Round took 0.031846809
Round took 0.023488408
Round took 0.177980327
Round took 0.129212423
Round took 0.110470234
Round took 0.237075822
