Uniform distribution
Round took 0.004772515
Round took 0.278132355
Round took 0.09876325
Round took 0.132116477
Round took 0.132114563
Round took 0.121501249
Round took 0.415182806
Round took 0.167934993
Round took 0.234504026
Round took 0.293471121
Round took 0.120793209
Round took 0.166072631
Round took 0.196966968
Round took 0.10646651
Round took 0.127335884
Round took 0.15612785
Round took 0.069351987
Round took 0.149470334
Round took 0.361056273
Round took 0.093868409
Round took 0.173509236
Round took 0.458340345
Round took 0.461553281
Round took 0.100839575
Round took 0.031250248
Round took 0.161654739
Round took 0.179607529
Round took 0.107780537
Round took 0.230685836
Round took 0.184824101
Round took 0.086421391
Round took 0.047382937
Round took 0.004651259
Round took 0.00913635
Round took 0.234976088
Round took 0.112033331
Round took 0.261408208
Round took 0.043183914
Round took 0.043239012
Round took 0.096356367
Round took 0.050651046
Round took 0.24425081
Round took 0.136881913
Round took 0.036080769
Round took 0.10440878
Round took 0.035379995
Round took 0.097828055
Round took 0.097110324
Round took 0.067261243
Round took 0.095512851
Round took 0.097730142
Round took 0.159299251
Round took 0.100178627
Round took 0.072310584
Round took 0.275106311
Round took 0.11915885
Round took 0.140203867
Round took 0.043405738
Round took 0.054241794
Round took 0.179432363
Round took 0.078053603
Round took 0.055526473
Round took 0.043717895
Round took 0.037457215
Round took 0.004347784
Round took 0.005164347
Round took 0.122245625
Round took 0.219644902
Round took 0.161014042
Round took 0.164723464
Round took 0.205456626
Round took 0.006702119
Round took 0.24293843
Round took 0.136161219
Round took 0.134381557
Round took 0.163755453
Round took 0.034520703
Round took 0.066688245
Round took 0.077168074
Round took 0.218927438
Round took 0.198250529
Round took 0.038444627
Round took 0.069671907
Round took 0.261798505
Round took 0.255304639
Round took 0.240440922
Round took 0.188314926
Round took 0.226601231
Round took 0.246046199
Round took 0.100383214
Round took 0.347589661
Round took 0.082086745
Round took 0.037644571
Round took 0.045110009
Round took 0.003226546
Round took 0.05567962
Round took 0.007312064
Round took 0.122373625
Round took 0.217978178
Round took 0.128013283
Round took 0.121829662
Round took 0.00496762
Round took 0.080754796
Round took 0.134128534
Round took 0.229667995
Round took 0.006059244
Round took 0.048768544
Round took 0.050448531
Round took 0.121474619
Round took 0.066678904
Round took 0.156567229
Round took 0.006770523
Round took 0.106184817
Round took 0.036441789
Round took 0.042761104
Round took 0.005663834
