Uniform distribution
Round took 0.959717838
Round took 1.156932526
Round took 1.144773163
Round took 0.206899036
Round took 0.956070108
Round took 0.484299787
Round took 0.004849762
Round took 1.00824324
Round took 0.518718561
Round took 0.936637534
Round took 0.283285109
Round took 0.506757522
Round took 1.653188087
Round took 2.913313198
Round took 0.003574845
Round took 1.739705572
Round took 0.491125339
Round took 0.634296799
Round took 1.106651365
Round took 1.177688098
Round took 0.767159702
Round took 1.8866502139999999
Round took 2.340874054
Round took 0.891226961
Round took 0.717688225
Round took 0.240084341
Round took 0.503095994
Round took 0.722527525
Round took 1.721444086
Round took 0.46196346
Round took 0.935852509
Round took 0.511535746
Round took 1.127256579
Round took 1.117911646
Round took 0.935385376
Round took 0.697086262
Round took 0.980084574
Round took 0.20415293
Round took 0.700982882
Round took 0.234964912
Round took 1.44332043
Round took 0.004888746
Round took 0.247783982
Round took 0.006538375
Round took 0.977664553
Round took 0.948177274
Round took 0.495327346
Round took 0.686309713
Round took 0.28024043
Round took 1.381555711
Round took 0.231049834
Round took 0.005687688
Round took 1.37790613
Round took 0.469184
Round took 0.65893514
Round took 0.810791222
Round took 0.577451904
Round took 0.514366671
Round took 0.007184484
Round took 0.282147757
Round took 1.095264866
Round took 0.793938094
Round took 0.736288607
Round took 0.979792665
Round took 0.710974417
Round took 1.189743188
Round took 0.764651924
Round took 1.927501036
Round took 0.729436208
Round took 0.238724576
Round took 1.461474532
Round took 0.467238562
Round took 0.219106356
Round took 0.943655218
Round took 0.717312491
Round took 1.097144094
Round took 2.101541164
Round took 0.481831974
Round took 0.544962777
Round took 0.878606533
Round took 0.461765396
Round took 0.737554072
Round took 1.768100072
Round took 0.891138265
Round took 1.108300041
Round took 1.3674013760000001
Round took 1.002160167
Round took 2.797142376
Round took 0.464857681
Round took 2.074601747
Round took 1.292508609
Round took 0.008543918
Round took 1.943909883
Round took 0.013849298
Round took 0.447358465
Round took 0.514583573
Round took 0.015611684
Round took 0.005648726
Round took 0.530378924
Round took 1.024902791
Round took 0.876861235
Round took 0.807621592
Round took 0.859953382
Round took 4.029864431
