Uniform distribution
Round took 0.005270625
Round took 0.009205821
Round took 0.007798502
Round took 0.008093433
Round took 0.011073817
Round took 0.015452193
Round took 1.094333627
Round took 0.006729039
Round took 0.837665119
Round took 2.022424128
Round took 0.450357598
Round took 2.695089941
Round took 0.233894762
Round took 0.24047294
Round took 0.236668654
Round took 0.781069173
Round took 0.270724086
Round took 0.007050976
Round took 0.694195836
Round took 2.425615838
Round took 1.127737106
Round took 0.468377309
Round took 1.7569151189999999
Round took 0.222285971
Round took 1.5909257559999999
Round took 0.676176139
Round took 0.236521866
Round took 0.99690991
Round took 0.230164192
Round took 0.488413758
Round took 0.473701532
Round took 0.243289065
Round took 0.929817467
Round took 1.321941328
Round took 0.69711621
Round took 0.233497381
Round took 1.219013416
Round took 1.711836795
Round took 1.449656053
Round took 0.942283177
Round took 0.702928033
Round took 0.437981694
Round took 0.294753617
Round took 0.255088661
Round took 0.2051592
Round took 0.21700745
Round took 0.939563128
Round took 1.6285048450000001
Round took 0.509894288
Round took 0.237142682
Round took 1.5666516480000001
Round took 0.762040595
Round took 0.241693969
Round took 0.970747671
Round took 0.984752324
Round took 0.006625705
Round took 1.4152695419999999
Round took 0.009251504
Round took 0.94741477
Round took 0.492795702
Round took 0.701317002
Round took 0.721232971
Round took 0.642683289
Round took 0.245854783
Round took 0.882879012
Round took 1.122330496
Round took 0.82696915
Round took 1.113693573
Round took 0.271059829
Round took 1.33520921
Round took 0.752305956
Round took 0.006092015
Round took 0.451651464
Round took 0.468749232
Round took 0.638830051
Round took 0.49095812
Round took 0.233833889
Round took 0.964743696
Round took 1.463864479
Round took 0.007348887
Round took 0.240474555
Round took 0.9882303
Round took 1.22032503
Round took 0.27511452
Round took 0.231828156
Round took 0.007358674
Round took 0.469340389
Round took 1.190915311
Round took 0.72355757
Round took 0.694250307
Round took 1.823417494
Round took 0.470541991
Round took 0.946316292
Round took 0.21888183
Round took 0.941196832
Round took 0.54734138
Round took 0.006485639
Round took 0.008804381
Round took 0.470398331
Round took 0.659799742
Round took 0.968982194
Round took 0.24380767
Round took 0.212051861
Round took 0.919056747
Round took 0.929686351
Round took 1.533790811
Round took 1.577754396
Round took 0.682072589
Round took 0.773026713
Round took 1.048390106
Round took 1.167119826
Round took 1.396806433
Round took 1.626531907
Round took 1.138983524
Round took 0.746768766
Round took 0.336682952
Round took 0.92529601
Round took 0.456401202
Round took 0.5659996
Round took 0.459926798
Round took 0.007989806
Round took 1.059137848
Round took 0.450688082
Round took 1.552084635
Round took 0.785380472
Round took 1.902688102
Round took 0.01170147
Round took 2.340541523
Round took 0.006119539
Round took 8.247780854
Round took 0.008631322
Round took 0.020695596
Round took 1.847390142
Round took 4.149165836
Round took 1.639352106
Round took 0.019662752
Round took 0.033498838
Round took 0.020172537
Round took 9.743582808
Round took 4.053887111
Round took 0.01197815
Round took 3.722656331
Round took 3.442955327
Round took 0.003383824
Round took 3.889941445
Round took 3.898517311
Round took 0.006278706
Round took 1.9932332320000001
Round took 3.948326237
Round took 1.913458554
Round took 4.448209331
Round took 0.021747788
Round took 1.8911094510000002
Round took 3.7381089469999997
Round took 0.076612627
Round took 2.031036993
Round took 0.018175045
Round took 0.020726635
Round took 2.024277357
Round took 3.79047417
Round took 1.6900982679999998
Round took 2.221714746
Round took 2.052584944
Round took 3.720626457
Round took 7.506759348
Round took 1.882167236
Round took 3.711189063
Round took 3.683816377
Round took 3.737810266
Round took 7.489509917
Round took 2.223594119
Round took 3.697010586
Round took 5.131003882
Round took 0.058405967
Round took 2.0100783
Round took 0.010744655
Round took 5.335235104
Round took 0.036026313
Round took 4.295471129
Round took 0.03741947
Round took 1.46847564
Round took 2.594551411
Round took 0.840872494
Round took 0.543513654
Round took 0.304282267
Round took 0.007615032
Round took 0.445795706
Round took 0.555300016
Round took 1.6806031049999999
Round took 2.034083836
Round took 0.7250208
Round took 2.371170561
Round took 1.13089729
Round took 0.918092496
Round took 0.422795429
Round took 0.732945754
Round took 0.234275913
Round took 0.244989133
Round took 0.74479783
Round took 1.294067225
Round took 0.474550448
Round took 1.731389536
Round took 1.693712814
Round took 0.545206962
Round took 0.730922869
Round took 1.268858816
Round took 0.2765463
Round took 0.006929415
Round took 0.485477877
Round took 0.481912236
Round took 0.708412644
Round took 1.28100288
Round took 0.733335671
Round took 0.98724902
Round took 1.163010608
Round took 0.010854343
Round took 2.927035069
Round took 0.010192847
Round took 1.514467233
Round took 2.610802809
Round took 0.011844242
Round took 0.712689093
Round took 0.772802539
Round took 2.367052337
Round took 2.013249921
Round took 3.963664976
Round took 5.724925473
Round took 5.950471876
Round took 1.7460336189999999
Round took 2.00140682
Round took 0.01956635
Round took 3.759070297
Round took 1.939290265
Round took 0.003502471
Round took 1.777049977
Round took 3.740574829
Round took 3.7223540550000003
Round took 3.726600502
Round took 0.061760848
Round took 1.9591674719999999
Round took 2.031674311
Round took 2.2057268309999998
Round took 1.938970305
Round took 1.928575379
Round took 1.959097023
Round took 0.004246769
Round took 1.883589503
Round took 1.881015965
Round took 0.011995635
Round took 1.875179378
Round took 3.9090163970000003
Round took 0.050660853
Round took 0.019399507
Round took 0.019687893
Round took 0.021327234
Round took 0.019046651
Round took 2.138589503
Round took 1.893969921
Round took 1.858731917
Round took 0.016824504
Round took 2.114649401
Round took 1.9557582519999999
Round took 1.83414045
Round took 4.11583897
Round took 0.019138089
Round took 5.441716294
Round took 1.914794003
Round took 3.849296923
Round took 0.031582999
Round took 0.020078854
Round took 1.7567296799999998
Round took 0.020071046
Round took 3.8413694940000003
Round took 1.974710774
Round took 1.8866647319999998
Round took 2.05595077
Round took 0.044379133
Round took 0.021609468
Round took 0.018272587
Round took 1.807590706
Round took 1.997646194
Round took 2.069855899
Round took 1.768803584
Round took 1.9004266749999998
Round took 0.019334281
Round took 1.863560323
Round took 2.201686359
Round took 5.992175131
Round took 0.017145922
Round took 1.920417794
Round took 3.5141521730000003
Round took 3.757853853
Round took 1.9474336509999999
Round took 3.923229989
Round took 0.040016254
Round took 1.724461137
Round took 0.022853532
Round took 1.759970636
Round took 1.813212855
Round took 1.9474528960000002
Round took 2.159660936
Round took 0.013932591
Round took 1.762778511
Round took 1.92584047
Round took 0.005181653
Round took 1.841117286
Round took 1.878934869
Round took 2.303917194
Round took 3.866865771
Round took 0.008040252
Round took 2.098788601
Round took 0.036465397
Round took 0.009653464
Round took 0.003414462
Round took 2.080301744
Round took 0.010581035
Round took 3.765713999
Round took 1.922815701
Round took 8.754326136
Round took 0.015720345
Round took 2.032309075
Round took 0.01378627
Round took 1.925032427
Round took 1.765853644
Round took 1.979213922
Round took 2.024164924
Round took 2.07203586
Round took 0.026193695
Round took 3.325557988
Round took 0.002760979
Round took 2.041286173
Round took 1.979859378
Round took 1.9081771010000002
Round took 0.018396075
Round took 1.824317044
Round took 1.9131897690000002
Round took 0.01763113
Round took 0.001317907
Round took 2.295421947
Round took 3.8058480279999998
Round took 0.017996884
Round took 3.73375164
Round took 5.635503671
Round took 1.992014135
Round took 5.637989931
Round took 1.95695257
Round took 1.956039721
Round took 3.583091106
Round took 0.871488998
Round took 0.294163132
Round took 0.290968995
Round took 0.285945497
Round took 0.298614354
Round took 0.556281861
Round took 0.271186234
Round took 0.267299931
Round took 0.008411066
Round took 0.555297738
Round took 0.549630743
Round took 0.554701982
Round took 0.261332588
Round took 0.669551167
Round took 0.726927319
Round took 1.470682471
Round took 0.462979309
Round took 0.745808498
Round took 0.952237978
Round took 2.9128776050000003
Round took 0.667700319
Round took 0.896522928
Round took 1.19479929
Round took 0.509112281
Round took 0.239849459
Round took 0.254857746
Round took 1.19554461
Round took 0.260282178
Round took 0.223692599
Round took 0.237046812
Round took 0.226939591
Round took 1.6255818039999999
Round took 0.239693054
Round took 0.228540405
Round took 1.326854835
Round took 2.113646294
Round took 0.229399518
Round took 0.470443972
Round took 0.276114237
Round took 0.939160147
Round took 1.1912947680000001
Round took 0.998956189
Round took 1.206582965
Round took 0.243865498
Round took 0.003901841
Round took 0.754013031
Round took 0.006037749
Round took 0.466099896
Round took 2.462965853
Round took 0.007316543
Round took 0.013684932
Round took 2.292112157
Round took 4.072969249
Round took 0.013131816
Round took 0.054547209
Round took 1.981103052
Round took 4.007176263
Round took 2.290757422
Round took 3.678963885
Round took 0.008711287
Round took 3.76574515
Round took 2.038034404
Round took 0.018292581
Round took 0.020684264
Round took 0.019177158
Round took 9.859413797
Round took 1.9928308000000001
Round took 0.018454694
Round took 1.890570715
Round took 1.9553326819999999
Round took 2.202173504
Round took 0.017692153
Round took 1.999136221
Round took 2.125784539
Round took 3.808699763
Round took 0.011487948
Round took 4.323440185
Round took 0.0162297
Round took 3.74360302
Round took 3.931253334
Round took 1.8623277470000001
Round took 2.311813608
Round took 3.9577763
Round took 3.791129964
Round took 0.020226944
Round took 1.974348128
Round took 1.739184953
Round took 3.762582602
Round took 4.071154426
Round took 0.017747745
Round took 4.019924886
Round took 0.019825785
Round took 2.135565402
Round took 1.82460801
Round took 0.003219195
Round took 1.839313566
Round took 0.017626941
Round took 0.003265502
Round took 0.019550817
Round took 1.67900386
Round took 0.020507635
Round took 1.918860386
Round took 0.008538492
Round took 7.765439002
Round took 0.015772164
Round took 2.003442295
Round took 2.184687636
Round took 0.019943527
Round took 0.018829973
Round took 2.149897697
Round took 1.8732291380000001
Round took 1.9137420920000001
Round took 0.019018486
Round took 1.7131255570000001
Round took 1.737483413
Round took 5.678944517
Round took 0.018435511
Round took 0.020523286
Round took 0.019186055
Round took 1.753892596
Round took 0.02012483
Round took 0.01921479
Round took 2.172021466
Round took 4.043937326
Round took 1.9919828769999999
Round took 2.180090615
Round took 3.9510977990000002
Round took 5.546430666
Round took 5.616692682
Round took 1.8726102340000002
Round took 0.019971552
Round took 0.019529643
Round took 2.189321481
Round took 5.782973505
Round took 2.32085483
Round took 2.015922803
Round took 4.342134866
Round took 2.245809201
Round took 1.726001051
Round took 2.090856655
Round took 2.435624727
Round took 0.019121453
Round took 0.022915418
Round took 3.664247842
Round took 1.859896816
Round took 1.953445482
Round took 1.947130687
Round took 3.648184783
Round took 0.013287173
Round took 3.895438821
Round took 5.59820453
Round took 3.893791765
Round took 1.8056009560000001
Round took 1.7025130320000001
Round took 4.022303433
Round took 1.950558876
Round took 0.022291651
Round took 1.907583982
Round took 1.9187787090000001
Round took 1.8435313309999999
Round took 7.471888081
Round took 1.7576853479999999
Round took 0.01859619
Round took 4.095297727
Round took 1.933933112
Round took 1.782912973
Round took 0.874057404
Round took 0.275456229
Round took 0.599998683
Round took 1.134546578
Round took 1.326732655
Round took 0.487463135
Round took 1.6716833119999999
Round took 1.245992306
Round took 1.163165727
Round took 0.805779422
Round took 1.369311114
Round took 1.558913454
Round took 0.233071059
Round took 0.450621776
Round took 0.259103941
Round took 0.691932165
Round took 1.358197456
Round took 0.655281819
Round took 0.220675543
Round took 1.9839617
Round took 0.69396915
Round took 0.21774372
Round took 0.710883413
Round took 1.341930097
Round took 1.103976982
Round took 0.936298357
Round took 0.552573742
Round took 2.312821758
Round took 1.131369897
Round took 2.064282654
Round took 1.105422055
Round took 0.847336888
Round took 0.002832576
Round took 0.007244941
Round took 0.873332843
Round took 0.435392644
Round took 0.497083029
Round took 1.3243839880000001
Round took 1.512019033
Round took 0.762655207
Round took 0.801609805
Round took 0.734503456
Round took 6.339414641
Round took 0.018398664
Round took 0.039763769
Round took 0.020372004
Round took 1.655537536
Round took 1.743450128
Round took 2.042221756
Round took 7.395726144
Round took 4.031477181
Round took 4.054486487
Round took 3.997334691
Round took 0.015226038
Round took 0.041798822
Round took 3.575105648
Round took 0.004444134
Round took 1.785577796
Round took 8.247922226
Round took 2.046648401
Round took 1.662239617
Round took 0.018023193
Round took 1.840431642
Round took 0.015257023
Round took 0.005268314
Round took 0.020739837
Round took 1.7196003819999999
Round took 0.019328584
Round took 1.8605009190000001
Round took 0.019885448
Round took 0.018080272
Round took 0.00330978
Round took 1.807346092
Round took 1.775535674
Round took 0.018005186
Round took 0.003199543
Round took 3.573614944
Round took 1.901123619
Round took 0.019742536
Round took 4.003712745
Round took 3.55874171
Round took 3.6370877029999997
Round took 3.5401981129999998
Round took 0.021258816
Round took 0.019123642
Round took 3.751712377
Round took 2.308129252
Round took 1.8369789189999999
Round took 0.023312935
Round took 0.022472195
Round took 0.035618727
Round took 0.018860874
Round took 0.019706279
Round took 1.844258076
Round took 4.096615617
Round took 5.881811267
Round took 0.010056478
Round took 0.020397994
Round took 5.732648876
Round took 3.515388303
Round took 3.659831906
Round took 1.772110324
Round took 0.01006272
Round took 2.005272689
Round took 4.004063179
Round took 4.030000603
Round took 9.95956985
Round took 2.467930581
Round took 0.017843681
Round took 5.47421438
Round took 0.015027028
Round took 0.037716135
Round took 2.120326935
Round took 3.664152933
Round took 1.92230133
Round took 2.10277314
Round took 0.019051709
Round took 2.017478668
Round took 0.012414822
Round took 1.711150157
Round took 0.026711124
Round took 1.662531805
Round took 1.615845553
Round took 1.737348393
Round took 1.8498896569999999
Round took 3.861140115
Round took 0.018027508
Round took 0.0394927
Round took 4.26315106
Round took 0.022163268
Round took 0.015272738
Round took 0.024779809
Round took 1.9322392750000001
Round took 1.87426995
Round took 0.018632974
Round took 3.501749143
Round took 0.01965107
Round took 2.024161296
Round took 0.009556672
Round took 3.625201094
Round took 1.894543323
Round took 2.097791487
Round took 0.00833251
Round took 9.173447066
Round took 0.018844379
Round took 7.626030641
Round took 3.635217673
Round took 0.013734316
Round took 0.003302025
Round took 1.741258349
Round took 0.021880833
Round took 0.020711738
Round took 1.8344369619999998
Round took 0.015156723
Round took 0.053640738
Round took 3.6827871439999997
Round took 0.02491638
Round took 5.461826886
Round took 0.019616772
Round took 0.022891162
Round took 0.012555213
Round took 0.020950108
Round took 1.9464809779999999
Round took 1.8284946309999999
Round took 0.017865658
Round took 0.021646707
Round took 1.737679096
Round took 1.908965995
Round took 0.022376299
Round took 2.332022326
Round took 7.457850217
Round took 0.015189287
Round took 2.153023181
Round took 2.556316112
Round took 0.602033138
Round took 0.279126559
Round took 1.150890076
Round took 1.687194146
Round took 0.275745552
Round took 0.782135765
Round took 0.476880453
Round took 1.126474184
Round took 1.494345401
Round took 1.08920429
Round took 0.503449282
Round took 1.985105891
Round took 0.913595915
Round took 2.063412229
Round took 0.252652785
Round took 0.667281653
Round took 0.725015282
Round took 1.104406244
Round took 0.715026573
Round took 1.076991566
Round took 0.916579354
Round took 1.139643628
Round took 1.114279529
Round took 0.646653452
Round took 1.323926299
Round took 1.5861919740000001
Round took 1.723128223
Round took 0.626523069
Round took 0.683523709
Round took 0.229083413
Round took 0.226535491
Round took 0.233758854
Round took 1.630600162
Round took 0.884775629
Round took 0.917762647
Round took 0.417988328
Round took 0.477408812
Round took 0.519033131
Round took 2.280830126
Round took 0.877686861
Round took 0.016340609
Round took 2.266228511
Round took 4.240389809
Round took 4.105883302
Round took 0.020572697
Round took 1.8527972830000001
Round took 1.854591417
Round took 2.010215407
Round took 1.912329873
Round took 0.014219036
Round took 1.776952631
Round took 3.761362159
Round took 0.020293206
Round took 5.974621956
Round took 0.057874885
Round took 2.229267161
Round took 0.014421614
Round took 0.002405179
Round took 0.015475552
Round took 2.071722246
Round took 9.602735880000001
Round took 1.776123597
Round took 1.8526028860000001
Round took 3.474284575
Round took 0.018587684
Round took 1.998892256
Round took 0.019816962
Round took 0.031791228
Round took 0.009599625
Round took 0.062228052
Round took 0.048413129
Round took 3.941782383
Round took 1.914619281
Round took 0.005258286
Round took 0.011386737
Round took 5.552210276
Round took 1.7807956
Round took 3.639705625
Round took 0.020457828
Round took 0.028581677
Round took 1.786830733
Round took 0.019701882
Round took 2.12203391
Round took 0.020469626
Round took 0.019161172
Round took 0.018924309
Round took 2.096857549
Round took 0.018162695
Round took 1.9624143200000002
Round took 6.111763622
Round took 3.749525453
Round took 2.005734477
Round took 2.320705274
Round took 2.023565122
Round took 0.018574489
Round took 2.05176897
Round took 5.8032510120000005
Round took 7.981649965
Round took 1.99099782
Round took 0.022908032
Round took 0.021075628
Round took 0.031822952
Round took 1.997883676
Round took 2.027645411
Round took 1.872206962
Round took 3.832227481
Round took 0.014236916
Round took 1.781003307
Round took 1.716657003
Round took 1.689616527
Round took 1.8803936650000002
Round took 0.016891482
Round took 0.052249793
Round took 3.999647944
Round took 0.018723308
Round took 0.038985846
Round took 3.482534409
Round took 2.103090224
Round took 1.740754875
Round took 3.774378969
Round took 2.333660124
Round took 0.019094367
Round took 0.001524965
Round took 0.019033119
Round took 0.020228091
Round took 1.952412378
Round took 0.02022258
Round took 1.830215782
Round took 0.020061241
Round took 2.174300789
Round took 4.105680026
Round took 0.017593053
Round took 2.098554196
Round took 6.137060521
Round took 3.830192878
Round took 5.796374535
Round took 3.642521001
Round took 1.9234165970000001
Round took 0.018209755
Round took 1.9045364930000002
Round took 1.93636429
Round took 4.185584762
Round took 4.138173621
Round took 1.9267327349999999
Round took 2.070777831
Round took 1.7976574840000001
Round took 1.937047679
Round took 1.963086814
Round took 5.552501368
Round took 0.016994339
Round took 0.02051957
Round took 2.386832388
Round took 3.647388349
Round took 3.897425131
Round took 0.018012569
Round took 1.713701177
Round took 0.02074117
Round took 1.6882615699999999
Round took 0.018395188
Round took 0.024428743
Round took 2.10292589
Round took 0.033111932
Round took 0.019658869
Round took 1.6883928670000001
Round took 0.022438045
Round took 3.8302788039999998
Round took 1.87128993
Round took 1.745790416
Round took 1.804259007
Round took 0.053790598
Round took 1.960155555
Round took 1.705430008
Round took 2.385123988
Round took 0.016301646
Round took 0.038430655
Round took 0.014869334
Round took 4.195910505
Round took 0.276639722
Round took 0.265754745
Round took 0.325659714
Round took 1.1924642030000001
Round took 1.102304175
Round took 0.266130068
Round took 0.249949262
Round took 1.004817574
Round took 0.526913385
Round took 0.470509405
Round took 0.233081884
Round took 1.021042756
Round took 0.923623147
Round took 0.895341553
Round took 0.451070034
Round took 0.244930111
Round took 0.236951948
Round took 0.245826361
Round took 0.953828706
Round took 0.440134522
Round took 0.007521036
Round took 0.431897499
Round took 0.679632642
Round took 1.526452148
Round took 0.005643675
Round took 2.644981906
Round took 0.478841295
Round took 1.253083996
Round took 1.320113466
Round took 0.2556345
Round took 0.42345401
Round took 1.324559982
Round took 0.267305214
Round took 0.232674889
Round took 0.440493567
Round took 1.406861863
