Uniform distribution
Round took 0.769126168
Round took 0.510054963
Round took 2.737600103
Round took 0.891385287
Round took 1.392716726
Round took 0.43265094
Round took 0.006096566
Round took 0.712236422
Round took 0.381402089
Round took 1.104636791
Round took 0.005702501
Round took 1.02197794
Round took 0.392289229
Round took 0.565173612
Round took 1.557525668
Round took 0.389911771
Round took 0.420784439
Round took 0.368181008
Round took 0.385276825
Round took 0.781057543
Round took 0.953797861
Round took 0.985569153
Round took 0.374373734
Round took 0.195741164
Round took 0.367356034
Round took 0.185724347
Round took 0.190033764
Round took 0.585171321
Round took 0.754574618
Round took 0.771552303
Round took 0.743384622
Round took 0.550566113
Round took 0.205455984
Round took 0.205522391
Round took 0.756235166
Round took 1.252282697
Round took 0.216096435
Round took 0.223516641
Round took 0.192600654
Round took 0.192903912
Round took 0.004874811
Round took 0.439383796
Round took 0.798245293
Round took 0.578905125
Round took 0.343135083
Round took 1.425343258
Round took 0.573757581
Round took 0.385710505
Round took 0.195870433
Round took 0.181445853
Round took 0.199234939
Round took 0.228764298
Round took 0.004359641
Round took 0.553394746
Round took 0.598047143
Round took 0.193657066
Round took 0.193539716
Round took 0.185768027
Round took 0.191449941
Round took 0.413690913
Round took 0.774537862
Round took 0.219688682
Round took 0.756695588
Round took 0.206664971
Round took 0.430669286
Round took 0.987297481
Round took 0.0072189
Round took 0.399988246
Round took 0.569897244
Round took 0.384210891
Round took 0.16687786
Round took 0.695779136
Round took 0.869742855
Round took 1.9397516160000001
Round took 0.173433099
Round took 1.062792025
Round took 1.427224156
Round took 1.946539632
Round took 0.21286631
Round took 0.806728259
Round took 0.227600581
Round took 0.209945662
Round took 0.447491186
Round took 0.007772805
Round took 0.61433663
Round took 0.244788287
Round took 0.516412131
Round took 0.177882313
Round took 0.567613719
Round took 0.217561694
Round took 0.223833109
Round took 0.205402952
Round took 1.006187282
Round took 0.521656759
Round took 0.879140175
Round took 0.530754229
Round took 1.619161839
Round took 0.965977934
Round took 0.178943826
Round took 1.328947149
Round took 0.563641928
Round took 0.193194772
Round took 0.18696743
Round took 1.17156401
Round took 1.740191228
Round took 1.179670805
Round took 0.583983166
Round took 0.209984719
Round took 1.335546614
Round took 0.358271004
Round took 0.036788821
Round took 0.402466199
Round took 0.404367497
Round took 0.341007443
Round took 0.006253164
Round took 0.688792722
Round took 2.133359599
Round took 1.425256348
Round took 0.021213454
Round took 0.003242876
Round took 3.278289588
Round took 1.783127265
Round took 1.71884944
Round took 0.005007213
Round took 0.01098666
Round took 0.001915073
