Uniform distribution
Round took 0.078734187
Round took 0.069214777
Round took 0.039101818
Round took 0.293728326
Round took 0.069157457
Round took 0.075556102
Round took 0.118945362
Round took 0.464276264
Round took 0.037637444
Round took 0.169847277
Round took 0.103339265
Round took 0.161795732
Round took 0.099363602
Round took 0.164241409
Round took 0.067229783
Round took 0.035386689
Round took 0.214487623
Round took 0.297777079
Round took 0.258579337
Round took 0.193044657
Round took 0.038643735
Round took 0.110199212
Round took 0.034533505
Round took 0.200400017
Round took 0.197516495
Round took 0.279430438
Round took 0.069617102
Round took 0.130021769
Round took 0.038038362
Round took 0.133917022
Round took 0.224520798
Round took 0.193087601
Round took 0.164655135
Round took 0.06791405
Round took 0.161549709
Round took 0.069823105
Round took 0.051230562
Round took 0.0073032
Round took 0.008614174
Round took 0.090431991
Round took 0.044588744
Round took 0.004951796
Round took 0.004649627
Round took 0.155633846
Round took 0.00696784
Round took 0.054392224
Round took 0.005529165
Round took 0.049343046
Round took 0.063071008
Round took 0.049897528
Round took 0.010193695
Round took 0.065874735
Round took 0.006784578
Round took 0.041982574
Round took 0.041293678
Round took 0.005864056
Round took 0.008245366
Round took 0.091972894
Round took 0.004825128
Round took 0.096640781
Round took 0.094625637
Round took 0.300051684
Round took 0.037578538
Round took 0.102103981
Round took 0.251494767
Round took 0.098478276
Round took 0.166304916
Round took 0.197317254
Round took 0.232840678
Round took 0.27793494
Round took 0.175492581
Round took 0.076125568
Round took 0.136711819
Round took 0.091535373
Round took 0.003927249
Round took 0.122763482
Round took 0.211691501
Round took 0.045654194
Round took 0.076329082
Round took 0.0430558
Round took 0.304632563
Round took 0.129302595
Round took 0.165665934
Round took 0.066029725
Round took 0.096299489
Round took 0.149464518
Round took 0.232741042
Round took 0.159796386
Round took 0.240699577
Round took 0.040871168
Round took 0.245812994
Round took 0.074265648
Round took 0.029671354
Round took 0.166734594
Round took 0.03803985
Round took 0.106611082
Round took 0.254115759
Round took 0.063868007
Round took 0.161485151
Round took 0.036186185
Round took 0.089257467
Round took 0.006617824
Round took 0.085654589
Round took 0.279929445
Round took 0.125889435
Round took 0.162051426
Round took 0.175209176
Round took 0.067412071
Round took 0.093849144
Round took 0.044896803
Round took 0.052028852
Round took 0.048362587
Round took 0.098399934
Round took 0.046634152
Round took 0.118888194
Round took 0.086013143
Round took 0.130588538
Round took 0.149692689
Round took 0.112986326
Round took 0.286659135
Round took 0.050775955
Round took 0.088653024
Round took 0.135804221
Round took 0.103343182
Round took 0.177042522
Round took 0.046115577
Round took 0.097313392
Round took 0.081549575
Round took 0.049515817
Round took 0.150972065
Round took 0.048643805
Round took 0.242850625
Round took 0.039435764
Round took 0.006653396
Round took 0.008483854
Round took 0.175264869
Round took 0.039440419
Round took 0.005979941
Round took 0.041872791
Round took 0.042583415
Round took 0.259204688
Round took 0.192413846
Round took 0.084408006
Round took 0.056465797
Round took 0.2636991
Round took 0.093027462
Round took 0.006681808
Round took 0.126404507
Round took 0.132449076
Round took 0.043405547
Round took 0.084249686
Round took 0.008152355
Round took 0.092189198
Round took 0.005127515
Round took 0.138392888
Round took 0.036406317
Round took 0.004110345
Round took 0.180342591
Round took 0.130962524
Round took 0.088020394
Round took 0.087501714
Round took 0.138986014
Round took 0.131913627
Round took 0.105210559
Round took 0.133371653
Round took 0.413214058
Round took 0.187723064
Round took 0.130946049
Round took 0.139095822
Round took 0.070095709
Round took 0.224360071
Round took 0.065642027
Round took 0.139439403
Round took 0.286840488
Round took 0.196220171
Round took 0.1627313
Round took 0.290162604
Round took 0.223027548
Round took 0.168926051
Round took 0.10089545
Round took 0.124343438
Round took 0.006719267
Round took 0.045378285
Round took 0.156850962
Round took 0.009012442
Round took 0.159565498
Round took 0.25280193
Round took 0.125570098
Round took 0.040736785
Round took 0.145864328
Round took 0.225128339
Round took 0.223106825
Round took 0.396313002
Round took 0.173266145
Round took 0.197553371
Round took 0.134248588
Round took 0.272257875
Round took 0.306951803
Round took 0.038918391
Round took 0.076883534
Round took 0.075004966
Round took 0.173676478
Round took 0.072716565
Round took 0.045892003
Round took 0.039158769
Round took 0.039159388
Round took 0.03328976
Round took 0.075173218
Round took 0.081882911
Round took 0.006870856
Round took 0.047783545
Round took 0.115980711
Round took 0.037914361
Round took 0.046195373
Round took 0.141042318
Round took 0.229095806
Round took 0.141303859
Round took 0.214524955
Round took 0.091325151
Round took 0.180121999
Round took 0.041010534
Round took 0.03942667
Round took 0.006502763
Round took 0.171750697
Round took 0.066175022
Round took 0.039689159
Round took 0.21703307
Round took 0.271249664
Round took 0.108124087
Round took 0.215024462
Round took 0.042506146
Round took 0.042368186
Round took 0.043702806
Round took 0.041542307
Round took 0.042629873
Round took 0.046439263
Round took 0.12126731
Round took 0.226604679
Round took 0.119991601
Round took 0.10873095
Round took 0.187701158
Round took 0.036555803
Round took 0.214722341
Round took 0.040620115
Round took 0.134817142
Round took 0.14129153
Round took 0.077538076
Round took 0.369228022
Round took 0.108615722
Round took 0.075974182
Round took 0.263952218
Round took 0.073981972
Round took 0.211817499
Round took 0.141915001
Round took 0.077399817
Round took 0.285126835
Round took 0.044154981
Round took 0.220104204
Round took 0.06316112
Round took 0.24575839
Round took 0.078567369
Round took 0.041292561
Round took 0.038355074
Round took 0.008986
Round took 0.108276306
Round took 0.169495175
Round took 0.173083747
Round took 0.189216286
Round took 0.255321882
Round took 0.041367627
Round took 0.172033971
Round took 0.15547715
Round took 0.039154645
Round took 0.03922739
Round took 0.073363237
Round took 0.112854872
Round took 0.194944546
Round took 0.183962089
Round took 0.178682418
Round took 0.726165845
Round took 0.00472789
Round took 0.077717672
Round took 0.155393767
Round took 0.23658971
Round took 0.044712609
Round took 0.156104059
Round took 0.043918254
Round took 0.048855982
Round took 0.039132793
Round took 0.154005639
Round took 0.127445312
Round took 0.231654438
Round took 0.047490196
Round took 0.047448336
Round took 0.300045756
Round took 0.173267015
Round took 0.008231161
Round took 0.009184026
Round took 0.122969629
Round took 0.095856116
Round took 0.047019663
Round took 0.075703581
Round took 0.127997094
Round took 0.301434851
Round took 0.116703178
Round took 0.116313433
Round took 0.214295731
Round took 0.12554773
Round took 0.202908547
Round took 0.164958415
Round took 0.339078668
Round took 0.741650829
Round took 0.216282486
Round took 0.342281782
Round took 0.952793195
Round took 0.170702651
Round took 0.261961759
Round took 0.151640846
Round took 0.413039046
Round took 0.339607277
Round took 0.244036724
Round took 0.19218913
Round took 0.249336521
Round took 0.098217335
Round took 0.197952879
Round took 0.307968781
Round took 0.037857651
Round took 0.236890593
Round took 0.582816702
Round took 0.103692099
Round took 0.045338856
Round took 0.112564176
Round took 0.085885229
Round took 0.009551627
Round took 0.051067275
Round took 0.249930212
Round took 0.20930727
Round took 0.156658255
Round took 0.317137385
Round took 0.420163099
Round took 0.257733026
Round took 0.26388162
Round took 0.111712961
Round took 0.227316595
Round took 0.035493068
Round took 0.264436035
Round took 0.073496047
Round took 0.078652269
