Uniform distribution
Round took 0.62062426
Round took 0.834295861
Round took 0.728104446
Round took 0.56523112
Round took 0.004313921
Round took 0.705349283
Round took 1.049121339
Round took 0.378652533
Round took 2.183846501
Round took 0.507661268
Round took 1.269766048
Round took 0.891948916
Round took 0.939616845
Round took 1.3112577380000001
Round took 0.818184289
Round took 0.387147021
Round took 0.419673364
Round took 0.385948208
Round took 0.567151645
Round took 0.223270993
Round took 0.388356042
Round took 0.179498435
Round took 0.199882755
Round took 0.946299584
Round took 0.183696939
Round took 0.798344015
Round took 0.373702021
Round took 0.385626248
Round took 0.758572309
Round took 0.006233279
Round took 0.194396155
Round took 0.96555657
Round took 1.304366532
Round took 1.136112874
Round took 0.175508757
Round took 0.408253331
Round took 0.76608129
Round took 0.600851977
Round took 0.006179093
Round took 0.424156496
Round took 1.628528258
Round took 0.399093268
Round took 0.50731263
Round took 0.70391283
Round took 1.062262926
Round took 0.367102962
Round took 0.008830399
Round took 0.582707999
Round took 0.932853196
Round took 0.760432554
Round took 0.584819583
Round took 0.938072765
Round took 0.581699985
Round took 0.005388868
Round took 0.805029898
Round took 0.179645021
Round took 0.208025076
Round took 0.793345509
Round took 0.822687581
Round took 1.997434742
Round took 1.216832529
Round took 1.063968913
Round took 0.172402585
Round took 0.687744083
Round took 0.884632731
Round took 0.865601691
Round took 0.518178445
Round took 1.520673035
Round took 0.414309333
Round took 0.875222295
Round took 0.210514516
Round took 0.206279005
Round took 0.416467139
Round took 0.242701481
Round took 0.1850052
Round took 0.497025077
Round took 0.779499015
Round took 1.283170765
Round took 0.753089427
Round took 1.525134677
Round took 1.052526187
Round took 0.173936528
Round took 1.338966384
Round took 1.953038834
Round took 1.10364955
Round took 0.603626183
Round took 0.193638353
Round took 1.351082965
Round took 0.201425972
Round took 0.195456056
Round took 0.714332707
Round took 0.413147977
Round took 0.587482081
Round took 0.194601582
Round took 0.008091873
Round took 0.823840976
Round took 0.306252356
Round took 0.006251564
Round took 0.01025569
Round took 0.007918476
Round took 0.006651084
Round took 0.364330029
Round took 0.396133466
Round took 1.074977739
Round took 1.137560535
Round took 0.333261933
Round took 0.374858261
Round took 1.018284493
Round took 2.183903163
Round took 1.250355394
Round took 3.666997355
Round took 4.695132769
Round took 1.65108029
Round took 4.864024135
Round took 0.035419189
Round took 0.018255108
Round took 1.6220691409999999
Round took 0.020813372
Round took 3.017751385
Round took 1.644194647
Round took 1.6284743769999999
Round took 3.228891012
