Uniform distribution
Round took 0.378970839
Round took 0.558056414
Round took 0.132283361
Round took 0.619038722
Round took 1.159457085
Round took 0.153385246
Round took 0.009522925
Round took 0.880017471
Round took 0.522129903
Round took 0.572875717
Round took 0.130791704
Round took 0.277566458
Round took 0.143305027
Round took 0.844386071
Round took 0.443178811
Round took 0.430032748
Round took 0.151983164
Round took 0.310040708
Round took 0.604188115
Round took 0.773655039
Round took 0.492253512
Round took 0.505977148
Round took 1.1741674340000001
Round took 0.542244333
Round took 0.583380002
Round took 1.064969428
Round took 0.532200363
Round took 0.664688855
Round took 0.677294436
Round took 0.37030883
Round took 0.136721971
Round took 0.585024837
Round took 0.529866521
Round took 0.282864205
Round took 0.438893282
Round took 0.623482368
Round took 0.689171654
Round took 0.842225042
Round took 0.005188801
Round took 0.866121028
Round took 0.006393865
Round took 0.577787039
Round took 0.658777524
Round took 0.393865802
Round took 1.023484297
Round took 0.717970917
Round took 0.424417609
Round took 0.858685412
Round took 0.275172598
Round took 0.325592213
Round took 0.862026058
Round took 0.434339715
Round took 0.280229925
Round took 0.316874531
Round took 0.136709937
Round took 0.421052449
Round took 0.274397977
Round took 0.163248864
Round took 0.288905763
Round took 0.007439426
Round took 0.553352667
Round took 0.444249047
Round took 1.049282703
Round took 0.395199874
Round took 1.247974879
Round took 0.823067926
Round took 0.425635551
Round took 0.438483166
Round took 0.535428267
Round took 0.158794031
Round took 0.278789502
Round took 0.636055668
Round took 0.416841723
Round took 0.130950125
Round took 0.866906428
Round took 0.283504402
Round took 0.008431942
Round took 1.050078608
Round took 0.665002559
Round took 1.337699044
Round took 0.135706912
Round took 0.248963564
Round took 0.123973706
Round took 0.535226845
Round took 0.33576731
Round took 0.006613795
Round took 0.685950073
Round took 0.18341059
Round took 1.00662117
Round took 0.330800069
Round took 0.310596468
Round took 0.488880919
Round took 0.157283996
Round took 0.293593305
Round took 0.361413814
Round took 0.154744121
Round took 0.152356718
Round took 0.177825212
Round took 0.357287101
Round took 0.170065817
Round took 0.170575687
