Uniform distribution
Round took 0.514915636
Round took 0.662171981
Round took 1.115743862
Round took 0.008190063
Round took 1.801359906
Round took 0.756197074
Round took 0.472505597
Round took 0.246001071
Round took 0.988571797
Round took 0.237837341
Round took 1.26937431
Round took 1.668042433
Round took 0.680177941
Round took 0.208168761
Round took 0.673982885
Round took 0.247728382
Round took 2.8563327960000002
Round took 0.888331799
Round took 0.722164762
Round took 1.213203123
Round took 0.988261648
Round took 0.449148713
Round took 1.424456357
Round took 1.744517493
Round took 0.229840745
Round took 0.977745209
Round took 0.004851534
Round took 0.459499629
Round took 0.458586182
Round took 0.278610123
Round took 0.679216658
Round took 0.246159206
Round took 1.491906981
Round took 2.055317672
Round took 0.299356912
Round took 1.345098438
Round took 0.223523237
Round took 0.950995568
Round took 1.341700757
Round took 0.929890207
Round took 0.52802611
Round took 1.196123323
Round took 0.710973438
Round took 0.979666216
Round took 0.005671882
Round took 1.158348167
Round took 0.475514485
Round took 1.410175246
Round took 0.932078615
Round took 0.257295689
Round took 1.111127887
Round took 1.172005761
Round took 0.290548248
Round took 0.534961716
Round took 0.566366973
Round took 0.527170448
Round took 0.545600893
Round took 0.291446101
Round took 0.804467482
Round took 0.520704016
Round took 2.323354652
Round took 1.193245879
Round took 0.488473679
Round took 0.274038177
Round took 0.226489475
Round took 0.477780546
Round took 1.498950839
Round took 0.235356043
Round took 0.23015213
Round took 0.009005126
Round took 0.006868923
Round took 0.994789063
Round took 0.246312211
Round took 0.007757639
Round took 1.89608345
Round took 0.69456323
Round took 0.965063475
Round took 0.228002999
Round took 1.1269156630000001
Round took 0.722348042
Round took 1.178844234
Round took 0.207408601
Round took 0.799139625
Round took 0.00807845
Round took 0.71483682
Round took 0.679819782
Round took 0.926757774
Round took 0.465432993
Round took 0.657274775
Round took 0.72029866
Round took 1.348558443
Round took 0.651611798
Round took 0.446841268
Round took 0.45222238
Round took 0.896346026
Round took 0.234276924
Round took 0.781046532
Round took 0.820561736
Round took 0.444127444
Round took 0.463476365
Round took 1.892410954
Round took 2.3128315219999998
Round took 0.460480728
Round took 0.488066978
Round took 2.058648418
Round took 0.991569894
Round took 0.58556558
Round took 0.494186079
Round took 0.403453156
Round took 0.451748456
Round took 0.726748704
Round took 1.6593858670000001
Round took 2.994573447
Round took 0.020554194
Round took 2.581215003
Round took 2.040762636
Round took 2.033496672
Round took 1.977298824
Round took 1.8708482499999999
Round took 4.254036578
Round took 3.60819485
Round took 1.7971524840000002
Round took 2.090989694
Round took 3.857811128
Round took 0.041541202
Round took 4.031882015
Round took 1.972308334
Round took 1.72257644
Round took 0.018904796
Round took 0.020625663
Round took 1.9547147150000002
Round took 1.568157791
Round took 5.988503265
Round took 0.02263221
Round took 9.79220653
Round took 2.375439756
Round took 0.002212386
Round took 1.917219517
Round took 1.8754653060000002
Round took 1.998460559
Round took 4.264636626
Round took 1.832735907
Round took 0.017826063
Round took 9.66900199
Round took 0.015764719
Round took 5.350612388
Round took 1.92760712
Round took 3.808448534
Round took 1.901516738
Round took 3.876496307
Round took 3.804497802
Round took 0.02426209
Round took 1.7959199909999999
Round took 0.015064412
Round took 5.5863458139999995
Round took 0.020356592
Round took 3.706524011
Round took 0.021530447
Round took 0.020710269
Round took 0.057942704
Round took 1.9707810289999999
Round took 0.018446018
Round took 2.133293139
Round took 0.021596992
Round took 1.8484211670000001
Round took 9.114086424
Round took 0.006649468
Round took 0.014858578
Round took 1.881599273
Round took 0.004465639
Round took 1.9376211269999999
Round took 2.191535098
Round took 3.000428018
Round took 1.394642725
Round took 1.124493719
Round took 0.546800431
Round took 0.311177398
Round took 0.265636725
Round took 0.468625995
Round took 0.568644027
Round took 2.3633405290000002
Round took 0.248892746
Round took 0.553735859
Round took 2.393270012
Round took 1.324597731
Round took 0.684422454
Round took 0.44788273
Round took 0.624455276
Round took 0.262169448
Round took 0.730859996
Round took 0.006877313
Round took 0.236929376
Round took 0.514402291
Round took 0.241286301
Round took 0.499930227
Round took 0.990536675
