Uniform distribution
Round took 0.556842161
Round took 0.899485594
Round took 0.185788249
Round took 0.52468261
Round took 0.539545565
Round took 0.885907543
Round took 0.343946827
Round took 0.717579205
Round took 2.042451869
Round took 0.947846518
Round took 0.002699248
Round took 0.839801447
Round took 0.772067676
Round took 0.927228266
Round took 0.199034749
Round took 0.190445069
Round took 0.207782924
Round took 1.182142499
Round took 0.014275629
Round took 0.42336023
Round took 0.376940648
Round took 0.425231201
Round took 0.377883523
Round took 1.141266159
Round took 0.554792182
Round took 0.196573856
Round took 0.416875725
Round took 0.376058833
Round took 0.008253218
Round took 0.961809184
Round took 0.388012771
Round took 0.586013572
Round took 0.188514651
Round took 1.33689975
Round took 0.534642839
Round took 1.527947561
Round took 1.6485930199999999
Round took 1.469340547
Round took 0.20306409
Round took 0.206284055
Round took 0.498111584
Round took 1.365181879
Round took 0.583094144
Round took 0.380851878
Round took 0.184716416
Round took 0.752032163
Round took 0.375330283
Round took 1.151415771
Round took 0.769640901
Round took 0.19963164
Round took 0.005069788
Round took 0.564870301
Round took 0.424771045
Round took 1.193031562
Round took 0.38316419
Round took 0.184423675
Round took 0.241113171
Round took 0.558670449
Round took 0.616150553
Round took 0.589607214
Round took 1.4131099329999999
Round took 0.397616182
Round took 0.497143388
Round took 1.055354778
Round took 1.06646601
Round took 0.728647194
Round took 1.5955015430000001
Round took 1.237075677
Round took 0.209368583
Round took 0.007742171
Round took 0.208501798
Round took 1.689414381
Round took 0.00515847
Round took 0.773467866
Round took 0.712137895
Round took 0.420172664
Round took 0.681481374
Round took 0.61926906
Round took 0.192209002
Round took 0.391840818
Round took 1.860125866
Round took 0.367914807
Round took 0.174067675
Round took 0.521463303
Round took 0.573096861
Round took 0.006754753
Round took 1.3675888139999999
Round took 0.195640358
Round took 0.60963392
Round took 0.520924605
Round took 1.339884326
Round took 0.005790558
Round took 0.566313726
Round took 1.159822175
Round took 0.005759619
Round took 0.595999605
Round took 0.708018625
Round took 0.239293745
Round took 0.198374336
Round took 1.285401424
Round took 0.336795766
Round took 0.760841476
Round took 0.372524749
Round took 0.416333566
Round took 0.329078124
Round took 0.36315887
Round took 0.016099198
Round took 0.408530813
Round took 2.011791382
Round took 2.015493631
Round took 0.002900842
Round took 0.012867996
Round took 0.003256656
Round took 0.831977559
Round took 1.808728101
Round took 3.295303346
Round took 1.29938597
