Uniform distribution
Round took 0.253997905
Round took 0.116779344
Round took 0.164765751
Round took 0.791983174
Round took 0.004100522
Round took 0.546033592
Round took 0.374583445
Round took 0.924981707
Round took 0.002970856
Round took 0.806224349
Round took 0.162450004
Round took 0.008919642
Round took 0.58942846
Round took 0.563659566
Round took 0.158884957
Round took 0.147546077
Round took 0.392603921
Round took 0.260455451
Round took 0.441576816
Round took 0.133451355
Round took 0.144540345
Round took 0.449021914
Round took 0.569074619
Round took 0.15350332
Round took 0.441269977
Round took 0.142611699
Round took 0.289847343
Round took 0.30741469
Round took 0.610147773
Round took 0.012441699
Round took 0.280636975
Round took 0.145550877
Round took 0.157215593
Round took 0.005534651
Round took 0.303475245
Round took 0.144916293
Round took 0.854849617
Round took 0.391219344
Round took 0.633985598
Round took 0.854840192
Round took 0.28662431
Round took 0.531049195
Round took 0.126913093
Round took 0.657945636
Round took 0.010652302
Round took 0.133305399
Round took 0.412827632
Round took 0.144001651
Round took 0.618182459
Round took 0.24377063
Round took 0.16082533
Round took 0.821623229
Round took 0.291480325
Round took 0.140689471
Round took 0.007198475
Round took 1.053241002
Round took 0.277237076
Round took 0.55448454
Round took 0.007925744
Round took 0.545577898
Round took 0.145235449
Round took 0.270335086
Round took 0.458307211
Round took 0.683568172
Round took 0.773135324
Round took 0.250863923
Round took 1.608957453
Round took 0.400679992
Round took 0.297577893
Round took 0.451663564
Round took 0.820040237
Round took 0.277879221
Round took 0.153031509
Round took 0.004391956
Round took 0.151473178
Round took 0.307878233
Round took 0.137392284
Round took 0.427407423
Round took 0.270295754
Round took 0.595043142
Round took 0.274841072
Round took 0.007038538
Round took 0.137274428
Round took 0.135601337
Round took 0.165987375
Round took 0.300581619
Round took 0.412127665
Round took 0.136024224
Round took 0.83876481
Round took 0.132804933
Round took 1.084450299
Round took 0.318751979
Round took 0.265732362
Round took 0.402116148
Round took 0.133114887
Round took 0.008116548
Round took 0.149326827
Round took 0.284425418
Round took 0.006044446
Round took 0.270416315
Round took 0.132337522
Round took 0.425448912
Round took 0.163597062
Round took 0.007565777
Round took 1.392320923
Round took 0.641340203
Round took 0.425381617
Round took 0.003864854
Round took 0.132776096
Round took 0.281720209
Round took 0.87615906
Round took 0.004386964
Round took 0.146782106
Round took 0.008216951
Round took 0.51069472
Round took 1.025751006
Round took 0.568141022
Round took 0.373632275
Round took 0.27539448
Round took 0.510251638
Round took 0.167535764
Round took 0.348195007
Round took 0.185859897
Round took 0.425268219
Round took 0.276063727
Round took 0.627388561
Round took 0.141315675
Round took 0.161017065
Round took 0.196921108
Round took 0.168568819
Round took 0.128260891
Round took 0.156821228
Round took 0.294414137
Round took 0.157544808
Round took 0.367112892
Round took 0.506256147
Round took 0.175899501
Round took 0.164762335
Round took 0.169368305
Round took 0.867307764
Round took 0.006555094
Round took 0.313908041
Round took 0.450413968
Round took 0.141117334
Round took 0.18787506
Round took 0.321092945
Round took 0.620139084
Round took 0.29664598
Round took 0.369568012
Round took 0.494676168
Round took 0.906398435
Round took 0.925081317
Round took 0.779372808
Round took 0.821887136
Round took 0.402011921
Round took 0.129746936
Round took 0.273665628
Round took 0.707914334
Round took 0.297467626
Round took 0.344718565
Round took 0.150281997
Round took 0.147216471
Round took 0.468259164
Round took 0.304931079
Round took 0.258238058
Round took 0.666632202
Round took 0.288985042
Round took 0.423546246
Round took 0.531193677
Round took 0.127545425
Round took 0.124768727
Round took 0.128625165
Round took 0.006553448
Round took 0.544690379
Round took 1.274352415
Round took 0.628755458
Round took 0.368058733
Round took 0.131034703
Round took 0.129958939
Round took 0.661027396
Round took 0.006783447
Round took 0.162563549
Round took 0.645441706
Round took 1.143287871
Round took 0.738498905
Round took 0.268413392
Round took 0.661761077
Round took 0.119455277
Round took 0.001759852
Round took 0.136429923
Round took 0.13050396
Round took 0.500473318
Round took 1.171598916
Round took 0.363627058
Round took 0.65507963
Round took 0.788946774
Round took 0.897841309
Round took 0.6267112
Round took 1.570452231
Round took 0.493154801
Round took 0.253780922
Round took 0.743709686
Round took 0.510315605
Round took 0.563874692
Round took 0.124543603
Round took 0.825148208
Round took 0.004052316
Round took 0.00809617
Round took 0.482812872
Round took 0.005189723
Round took 0.673628926
Round took 0.554646499
Round took 0.295672277
Round took 0.130187595
Round took 0.465694109
Round took 0.246726652
Round took 0.553675276
Round took 1.167378738
Round took 0.122960941
Round took 0.246580625
Round took 0.2525401
Round took 0.829445418
Round took 0.208245456
Round took 0.254168062
Round took 0.522349386
Round took 1.013053473
Round took 0.282496184
Round took 0.26821343
Round took 0.26041471
Round took 0.752701171
Round took 0.95901154
Round took 0.015635484
Round took 1.450448238
Round took 0.022587832
Round took 0.494527337
Round took 0.916010737
Round took 0.01154072
Round took 0.843897962
Round took 1.277662473
Round took 1.334776404
Round took 2.002116338
Round took 0.020185659
Round took 2.151064052
Round took 0.011012921
Round took 0.0185915
Round took 2.482254826
Round took 1.285648702
Round took 3.562615874
Round took 0.004894362
Round took 1.093357257
Round took 0.070857701
Round took 0.019703345
Round took 0.019602147
Round took 3.395392001
Round took 1.242036173
Round took 0.007919701
Round took 0.019395547
Round took 1.14609585
Round took 2.190464628
Round took 1.226509596
Round took 0.944214691
Round took 1.165522833
Round took 0.018586501
Round took 1.151240588
Round took 0.019071326
Round took 1.107092014
Round took 0.039883972
Round took 0.064603832
Round took 0.019093613
Round took 0.020477613
Round took 1.035026691
Round took 2.453691788
Round took 0.042412198
Round took 0.868518389
Round took 0.021837522
Round took 1.133642676
Round took 1.070567462
Round took 0.018480513
Round took 3.459403719
Round took 2.237821625
Round took 1.186385448
Round took 1.114765411
Round took 1.26360054
Round took 4.9370533519999995
Round took 1.152254486
Round took 0.021133046
Round took 1.266949931
Round took 2.427975176
Round took 0.041903206
Round took 0.018701947
Round took 1.198149013
Round took 1.158076276
Round took 3.616120865
Round took 0.020708339
Round took 0.018393981
Round took 0.059594976
Round took 0.020604436
Round took 1.178027463
Round took 2.385378375
Round took 0.006105478
Round took 0.019674657
Round took 1.2642249890000001
Round took 0.349044002
Round took 0.179381868
Round took 0.176169238
Round took 0.184875571
Round took 0.158060551
Round took 0.516507562
Round took 0.341308177
Round took 0.505407358
Round took 0.786630897
Round took 1.0831382999999999
Round took 0.387275555
Round took 0.427907567
Round took 0.511954937
Round took 0.132111281
Round took 0.135925005
Round took 0.699877125
Round took 0.822927635
Round took 0.804421274
Round took 0.941966948
Round took 0.935795256
Round took 0.525355095
Round took 0.598837303
Round took 0.12837151
Round took 1.6936136689999999
Round took 0.295689737
Round took 0.004785526
Round took 0.314021248
Round took 0.505830813
Round took 0.80172255
Round took 0.513969054
Round took 0.408705369
Round took 0.381352209
Round took 0.888983866
Round took 0.931603718
Round took 0.567958684
Round took 0.767646256
Round took 0.437140524
Round took 0.620670654
Round took 0.407412588
Round took 0.148464398
Round took 0.008302433
Round took 0.181587704
Round took 0.00735803
Round took 0.364844731
Round took 0.139599368
Round took 0.150601143
Round took 0.473411377
Round took 0.453794655
Round took 0.296623026
Round took 0.152115042
Round took 0.124120848
Round took 0.153001897
Round took 0.310009349
Round took 0.26521965
Round took 0.144666981
Round took 0.922498371
Round took 0.004627453
Round took 0.739463138
Round took 0.752104074
Round took 0.706698362
Round took 0.889545916
Round took 0.146259356
Round took 0.305586738
Round took 0.599243721
Round took 0.769281662
Round took 0.404610099
Round took 0.427674594
Round took 0.475707862
Round took 1.315069048
Round took 0.27606262
Round took 0.148996811
Round took 0.003470963
Round took 0.182402429
Round took 0.263784686
Round took 0.283142443
Round took 0.416872093
Round took 0.301843133
Round took 0.673962597
Round took 0.206595368
Round took 1.257659833
Round took 0.837132408
Round took 0.776419707
Round took 1.015831405
Round took 0.267260526
Round took 1.704371922
Round took 0.012773673
Round took 0.020413821
Round took 0.570057164
Round took 1.044558887
Round took 0.531636116
Round took 0.016339624
Round took 0.006012288
Round took 0.42181648
Round took 0.003541603
Round took 0.990271389
Round took 0.009000857
Round took 0.999533667
Round took 4.40294882
Round took 0.005565188
Round took 3.852372955
Round took 0.01826612
Round took 3.113680489
Round took 0.008311421
Round took 0.033308213
Round took 1.835877656
Round took 2.37782366
Round took 3.118742166
Round took 0.048960462
Round took 1.059432184
Round took 3.432830906
Round took 1.05087601
Round took 4.369421297
Round took 0.899989524
Round took 0.017115484
Round took 0.002729434
Round took 1.25424165
Round took 2.385233403
Round took 0.023746702
Round took 1.079101869
Round took 1.292746205
Round took 2.357968499
Round took 1.380980132
Round took 0.019060576
Round took 0.020055901
Round took 0.018928649
Round took 1.1125659940000001
Round took 2.588614623
Round took 1.967496387
Round took 1.08459704
Round took 0.050352072
Round took 0.014536978
Round took 0.001786701
Round took 1.112868907
Round took 2.253219939
Round took 0.059832317
Round took 2.22032201
Round took 0.001478234
Round took 1.04835786
Round took 1.186556599
Round took 1.0259622880000001
Round took 0.004243563
Round took 2.612649326
Round took 0.017677368
Round took 0.019865247
Round took 1.031696356
Round took 2.302853394
Round took 1.047175877
Round took 0.019225768
Round took 1.961582404
Round took 1.37726128
Round took 0.01846556
Round took 1.186455497
Round took 0.961501715
Round took 1.320550757
Round took 1.037716715
Round took 7.177238183
Round took 3.347520407
Round took 0.017237191
Round took 0.002815333
Round took 2.128065211
Round took 0.018106183
Round took 0.999701362
Round took 1.089991253
Round took 2.131153767
Round took 2.160090215
Round took 2.322685017
Round took 0.017619094
Round took 1.055311432
Round took 1.101229737
Round took 3.375980148
Round took 0.021185267
Round took 1.076270828
Round took 1.062742176
Round took 1.176942673
Round took 0.006076654
Round took 4.696108022
Round took 1.087411825
Round took 1.217860472
Round took 0.021077597
Round took 0.018444229
Round took 2.19774314
Round took 0.020299614
Round took 0.055270256
Round took 0.01840578
Round took 2.070473825
Round took 2.262129368
Round took 0.978760457
Round took 1.301484225
Round took 0.105747954
Round took 1.241882057
Round took 3.422389793
Round took 2.155671952
Round took 3.66804102
