Uniform distribution
Round took 0.538938033
Round took 1.024799703
Round took 0.880886496
Round took 0.2826658
Round took 0.21654016
Round took 1.57016427
Round took 0.232350513
Round took 0.956442358
Round took 1.22272741
Round took 0.491447866
Round took 0.745498045
Round took 0.239448186
Round took 0.242371321
Round took 0.527203309
Round took 0.499014341
Round took 0.236391974
Round took 0.008019168
Round took 1.173946751
Round took 0.859427913
Round took 0.882778795
Round took 1.581707333
Round took 1.569130881
Round took 0.204532967
Round took 1.325703161
Round took 0.960469561
Round took 1.4605598180000001
Round took 0.004728035
Round took 0.492459612
Round took 0.712879115
Round took 0.723551522
Round took 0.244482475
Round took 0.261233516
Round took 1.372747197
Round took 1.56706988
Round took 0.987950533
Round took 0.472093755
Round took 0.229535465
Round took 0.948435551
Round took 1.480341369
Round took 0.506304638
Round took 0.424512548
Round took 2.593699633
Round took 0.911010695
Round took 0.934910817
Round took 0.238901669
Round took 0.213047855
Round took 2.080296695
Round took 0.008009494
Round took 0.7422359
Round took 0.700365146
Round took 0.246220462
Round took 0.264283423
Round took 0.243026618
Round took 0.715682342
Round took 1.176126641
Round took 0.7146486
Round took 0.234895585
Round took 0.241553809
Round took 1.409414967
Round took 0.704404402
Round took 1.593168115
Round took 0.694742568
Round took 0.464674641
Round took 0.577971802
Round took 0.53108072
Round took 0.300415875
Round took 0.004095808
Round took 0.247369186
Round took 0.250355263
Round took 0.311608285
Round took 0.00720028
Round took 0.532802458
Round took 1.385080096
Round took 0.006245614
Round took 0.495700359
Round took 0.256606963
Round took 0.246774444
Round took 0.453851513
Round took 0.249479008
Round took 0.505146017
Round took 0.931120898
Round took 0.243966984
Round took 1.199475218
Round took 0.500070473
Round took 1.450663648
Round took 0.992488139
Round took 0.976192768
Round took 1.213119027
Round took 1.189253909
Round took 0.254943654
Round took 0.005336918
Round took 0.727313368
Round took 0.473682836
Round took 1.176214088
Round took 0.450789907
Round took 1.379269166
Round took 0.290661813
Round took 0.0080388
Round took 0.235224755
Round took 1.124558906
Round took 1.417885159
Round took 0.43369727
Round took 2.044159738
Round took 2.224077532
Round took 0.697514815
Round took 0.22519244
Round took 0.006995441
Round took 1.051063091
Round took 0.708788753
Round took 0.235870838
Round took 0.253380921
Round took 0.257090013
Round took 0.224427073
Round took 1.373057885
Round took 1.385656778
Round took 0.254430837
Round took 0.258309849
Round took 0.228342068
Round took 0.008881543
Round took 0.697043441
Round took 1.414943147
Round took 0.966078516
Round took 1.454827287
Round took 1.238015139
Round took 3.689569922
Round took 1.215531781
Round took 2.473701129
Round took 0.019004211
Round took 2.046180495
Round took 3.999744748
Round took 6.146517934
Round took 0.017340176
Round took 1.9011646930000001
Round took 3.407818322
Round took 0.106028751
Round took 0.028525313
Round took 0.02130215
Round took 0.042514628
Round took 0.016699944
Round took 0.02397077
Round took 0.03876487
Round took 2.107653395
Round took 0.037072381
Round took 4.019016234
Round took 0.041411631
Round took 0.020641365
Round took 1.77793126
Round took 0.022461496
Round took 0.019052269
Round took 0.019223672
Round took 0.019290729
Round took 0.019740123
Round took 3.7484296820000003
Round took 2.067186942
Round took 2.137266653
Round took 5.6369398109999995
Round took 2.104368922
Round took 2.237875573
Round took 4.133484478
Round took 2.092585986
Round took 0.035370954
Round took 1.726559602
Round took 1.962103216
Round took 1.844432326
Round took 2.139933634
Round took 1.971278978
Round took 3.599212311
Round took 4.419134247
Round took 1.700246428
Round took 0.01770976
Round took 3.755523337
Round took 1.8734216849999998
Round took 3.723695949
Round took 1.886939812
Round took 3.860111475
Round took 3.541713869
Round took 0.019261683
Round took 3.905644558
Round took 1.776063147
Round took 1.819529701
Round took 7.58999164
Round took 1.989994363
Round took 0.053473117
Round took 7.240928353
Round took 0.027223289
Round took 3.838266698
Round took 7.524066889
Round took 1.981674513
Round took 2.227261177
Round took 2.991773393
Round took 0.333515045
Round took 0.777264312
Round took 1.108089302
Round took 0.004215813
Round took 0.305482684
Round took 0.838798878
Round took 0.008698344
Round took 0.005054555
Round took 0.729103179
Round took 0.816560933
Round took 0.908182795
Round took 2.187638239
Round took 0.31115407
Round took 0.242684703
Round took 0.460928816
Round took 0.544653061
