Uniform distribution
Round took 0.436742241
Round took 1.346513469
Round took 0.924910887
Round took 0.225540732
Round took 0.950401572
Round took 0.228159267
Round took 0.999948522
Round took 0.285564406
Round took 0.230695047
Round took 0.717161056
Round took 0.777450187
Round took 1.6552799500000002
Round took 1.108272919
Round took 0.675794096
Round took 1.128580462
Round took 0.419763824
Round took 0.683172938
Round took 1.547020162
Round took 1.125080601
Round took 1.140960818
Round took 0.005832899
Round took 0.989365546
Round took 0.707517488
Round took 0.504316033
Round took 0.671220723
Round took 1.212357668
Round took 0.899985701
Round took 2.291881577
Round took 0.939053236
Round took 0.948351338
Round took 1.227829359
Round took 0.753435493
Round took 0.245742367
Round took 0.213330732
Round took 1.179783834
Round took 1.836470085
Round took 0.255050909
Round took 0.498589002
Round took 2.119730358
Round took 0.495046588
Round took 1.467194347
Round took 0.229755874
Round took 0.251529627
Round took 0.447321147
Round took 0.463372218
Round took 1.155827647
Round took 0.233091766
Round took 0.496185429
Round took 0.239010629
Round took 1.117113395
Round took 1.135143279
Round took 0.528495135
Round took 0.280013517
Round took 0.580597698
Round took 1.123875971
Round took 0.555697114
Round took 0.534017658
Round took 0.991408637
Round took 0.96798309
Round took 0.855493007
Round took 1.184844493
Round took 1.938598421
Round took 1.9531790340000001
Round took 0.486089852
Round took 0.965220451
Round took 0.738957872
Round took 0.677005086
Round took 0.710816612
Round took 0.266562086
Round took 2.50325086
Round took 0.252874721
Round took 0.269557576
Round took 0.224600892
Round took 0.600425458
Round took 0.263943133
Round took 1.80727724
Round took 0.875792118
Round took 0.46747135
Round took 0.220949206
Round took 0.006082558
Round took 0.216436635
Round took 0.890648145
Round took 1.99877904
Round took 0.687997254
Round took 0.682366901
Round took 0.557739199
Round took 0.220602349
Round took 1.273578777
Round took 0.946114831
Round took 0.733480926
Round took 0.653414149
Round took 0.450628609
Round took 0.734844538
Round took 2.014546428
Round took 0.889957532
Round took 1.002529187
Round took 0.517323608
Round took 0.019947572
Round took 0.514514744
Round took 0.446018888
Round took 0.440126775
Round took 0.599127214
Round took 0.877452487
Round took 0.808300947
Round took 2.102181074
Round took 0.015830036
Round took 2.714508408
Round took 2.426639617
Round took 1.789814374
Round took 0.017202392
Round took 4.031531046
Round took 0.014237244
Round took 1.9101768890000002
Round took 0.019248225
Round took 5.836164976
Round took 2.078704939
Round took 5.814453755
Round took 1.944780978
Round took 2.009727559
Round took 1.694436106
Round took 0.01025455
Round took 0.018564619
Round took 0.013826204
Round took 1.943003963
Round took 5.495998131
Round took 7.7335533739999995
Round took 0.00912207
Round took 4.016727011
Round took 1.977571551
Round took 2.408937501
Round took 1.989446225
Round took 1.772407984
Round took 2.104062289
Round took 4.248026271
Round took 3.306438788
Round took 0.007880017
Round took 2.178882744
Round took 0.017991513
Round took 0.0183675
Round took 0.021860102
Round took 0.019650318
Round took 1.76760187
Round took 1.951900739
Round took 0.018291686
Round took 0.038874477
Round took 1.9313827620000001
Round took 0.015826416
Round took 1.7795490859999998
Round took 1.741405543
Round took 0.017439192
Round took 0.039240092
Round took 0.041812729
Round took 4.098887781
Round took 1.970508577
Round took 1.8320255090000002
Round took 1.819525047
Round took 2.031227737
Round took 0.021440107
Round took 1.672320509
Round took 0.014831036
Round took 0.02017081
Round took 3.77614705
Round took 0.01865012
Round took 1.90717172
Round took 1.846185505
Round took 2.02944454
Round took 3.652576356
Round took 0.073908439
Round took 2.258713152
Round took 1.808052012
Round took 1.85668576
Round took 5.02821142
Round took 2.093898738
Round took 3.483891916
Round took 0.054222353
Round took 1.695309967
Round took 0.034750818
Round took 0.050942684
Round took 0.021621149
Round took 4.154353603
Round took 2.930781754
Round took 0.005516775
