Uniform distribution
Round took 0.006500333
Round took 0.022099803
Round took 0.821034294
Round took 0.257375844
Round took 0.685653561
Round took 0.78153023
Round took 0.269741465
Round took 0.884890991
Round took 0.704284957
Round took 0.483151066
Round took 0.26537068
Round took 0.296285429
Round took 1.248771278
Round took 0.288652717
Round took 1.005719961
Round took 0.762024976
Round took 0.151917273
Round took 0.150298012
Round took 0.007332605
Round took 0.568044284
Round took 0.331676247
Round took 0.301137732
Round took 0.009448461
Round took 0.335295305
Round took 0.268134344
Round took 0.540592336
Round took 0.907752545
Round took 0.445340077
Round took 0.145723096
Round took 0.535160357
Round took 0.633140998
Round took 0.13054613
Round took 0.273427398
Round took 0.272282278
Round took 0.522886228
Round took 0.63967557
Round took 0.432959227
Round took 0.27852325
Round took 0.131419328
Round took 0.007566308
Round took 0.138366936
Round took 0.306374395
Round took 0.136847979
Round took 0.14110837
Round took 0.284900156
Round took 0.885124448
Round took 0.275249253
Round took 0.287473602
Round took 0.13434742
Round took 0.144609508
Round took 0.004986774
Round took 0.425279989
Round took 0.139622891
Round took 1.341332982
Round took 0.657425572
Round took 0.751574797
Round took 1.130426247
Round took 0.148762406
Round took 0.311661059
Round took 0.54360104
Round took 0.007346475
Round took 0.13664642
Round took 0.152975997
Round took 0.577696706
Round took 0.438094486
Round took 0.290057573
Round took 0.412938094
Round took 0.138913686
Round took 0.17799824
Round took 0.426778437
Round took 1.265047805
Round took 0.30962701
Round took 0.760301952
Round took 0.679100619
Round took 0.717212699
Round took 0.803589416
Round took 0.005711875
Round took 0.265435246
Round took 0.257346013
Round took 0.142252866
Round took 0.588271824
Round took 0.134119946
Round took 0.541754992
Round took 0.141406693
Round took 0.446646329
Round took 0.641657419
Round took 0.145031759
Round took 0.818236898
Round took 0.41422173
Round took 0.146188867
Round took 0.552166552
Round took 0.613708118
Round took 0.789648062
Round took 0.25607082
Round took 0.589900366
Round took 0.489362858
Round took 1.008345716
Round took 0.159515734
Round took 0.006080337
Round took 0.529042248
Round took 0.181637602
Round took 0.010737573
Round took 0.332703245
Round took 0.241412619
Round took 0.144020523
Round took 0.143558867
Round took 0.158695205
Round took 0.008490039
Round took 0.174079597
Round took 0.656066281
Round took 0.008194459
Round took 0.150631361
Round took 0.585538803
Round took 0.361790275
Round took 0.156172953
Round took 0.16855259
Round took 0.355002642
Round took 0.163900269
Round took 0.167843796
Round took 0.182677702
Round took 1.131264934
Round took 0.47652733
Round took 0.180896436
Round took 0.647546097
Round took 0.436932066
Round took 0.486340025
Round took 0.530881854
Round took 0.62743598
Round took 0.421505843
Round took 0.883611302
Round took 0.628742528
Round took 0.146777566
Round took 0.136579113
Round took 0.561174603
Round took 0.524303056
Round took 0.128134748
Round took 0.146163961
Round took 0.415313343
Round took 0.148125214
Round took 0.773810622
Round took 0.294007855
Round took 0.156170506
Round took 0.181449531
Round took 0.547111559
Round took 0.95113862
Round took 0.709314397
Round took 0.506288304
Round took 0.553852745
Round took 0.117704664
Round took 0.503876402
Round took 0.641487409
Round took 0.129489295
Round took 0.00506768
Round took 0.874728222
Round took 0.537557626
Round took 0.344300098
Round took 0.781483303
Round took 0.771990172
Round took 0.533013129
Round took 0.771956516
Round took 0.502704859
Round took 0.66058052
Round took 0.255732611
Round took 0.852145086
Round took 0.901288617
Round took 0.26002291
Round took 0.533131694
Round took 1.023518659
Round took 1.034812498
Round took 0.14355709
Round took 0.668022985
Round took 0.369004591
Round took 1.658526124
Round took 0.002649125
Round took 0.336923031
