Uniform distribution
Round took 0.676578581
Round took 0.38806024
Round took 1.049542123
Round took 0.347872406
Round took 1.225616516
Round took 1.6721781230000001
Round took 0.9470816
Round took 1.4145976949999999
Round took 0.959990776
Round took 0.550037381
Round took 0.407389044
Round took 0.602110303
Round took 0.199086675
Round took 0.192396781
Round took 0.194794151
Round took 0.789438387
Round took 0.380755898
Round took 0.616424326
Round took 0.383407975
Round took 0.194682833
Round took 0.570508112
Round took 0.558910274
Round took 0.602001987
Round took 0.3807794
Round took 0.963287444
Round took 0.194194947
Round took 1.174877105
Round took 0.355715968
Round took 0.746484356
Round took 0.194576526
Round took 0.005816364
Round took 0.371828983
Round took 0.215173845
Round took 0.527906189
Round took 0.210974883
Round took 0.821238871
Round took 0.007018582
Round took 0.00578746
Round took 0.405707842
Round took 0.223987399
Round took 1.196651178
Round took 0.710669823
Round took 2.304114278
Round took 0.192951363
Round took 0.379527551
Round took 0.009826778
Round took 0.699029127
Round took 0.008313404
Round took 0.178959545
Round took 0.437936918
Round took 0.950082107
Round took 0.566535325
Round took 0.618395468
Round took 1.597279251
Round took 0.212909854
Round took 0.561133778
Round took 1.9633755339999999
Round took 0.71513018
Round took 1.8794554909999999
Round took 0.56960247
Round took 1.3922279340000001
Round took 1.599877225
Round took 1.233169492
Round took 1.185116244
Round took 0.894146076
Round took 0.815993372
Round took 0.907701189
Round took 0.778828051
Round took 0.004044123
Round took 0.887608732
Round took 0.989731164
Round took 1.221862645
Round took 0.487077042
Round took 0.520992105
Round took 0.170637795
Round took 0.349260503
Round took 0.989642239
Round took 1.163126275
Round took 0.203271669
Round took 0.937814448
Round took 1.761396754
Round took 0.580997256
Round took 0.190383158
Round took 0.915885791
Round took 0.997809769
Round took 0.427246714
Round took 0.38588854
Round took 0.007990626
Round took 1.538458428
Round took 0.005663862
Round took 1.1213932070000001
Round took 0.354408419
Round took 0.783123189
Round took 1.485076676
Round took 0.019187638
Round took 0.64014018
Round took 0.742117416
Round took 0.780724087
Round took 1.2990931620000001
Round took 3.380754047
Round took 0.003378719
Round took 3.051327697
Round took 1.590784094
Round took 3.496277669
Round took 3.5288605669999997
Round took 1.45986427
Round took 2.848165464
Round took 0.017551792
Round took 1.645492605
Round took 1.6226420350000001
Round took 0.002469241
Round took 6.01574024
Round took 1.563744977
Round took 4.346467789
Round took 1.703750783
Round took 1.57246978
Round took 0.018874032
Round took 3.03086143
Round took 0.007634972
Round took 1.521541578
Round took 0.028334868
Round took 0.014281875
Round took 3.004361486
Round took 0.022197996
Round took 0.01806777
Round took 0.03901163
Round took 4.507718841
Round took 0.012415637
Round took 1.375691093
Round took 4.622362384
Round took 2.938652728
Round took 3.148712955
Round took 0.020250277
Round took 1.447722559
Round took 1.5493714330000001
Round took 2.769955697
Round took 1.562077221
Round took 0.030688402
Round took 0.012656203
Round took 1.386669498
Round took 3.055016044
Round took 1.344275151
Round took 3.176260076
Round took 1.635800386
Round took 1.608173109
Round took 1.839728026
Round took 0.003199251
Round took 0.037240651
Round took 0.012451479
Round took 0.020614584
Round took 3.055292934
Round took 5.854555862
Round took 1.418981869
Round took 1.611463231
Round took 1.404723319
Round took 4.852075185
Round took 1.502580605
Round took 0.013857448
Round took 3.194317119
Round took 0.01717584
Round took 0.044006851
Round took 2.693084922
Round took 1.401901928
Round took 0.018108665
Round took 1.421928339
Round took 1.6893748880000001
Round took 0.004703503
Round took 1.290453561
Round took 0.003938227
Round took 1.608754732
Round took 1.517292748
Round took 0.019417797
Round took 0.019641111
Round took 0.079770331
Round took 3.0027891
Round took 1.6559332310000001
Round took 3.3133917
Round took 0.268612594
Round took 0.239204985
Round took 0.28616146
Round took 0.450116925
Round took 0.243091192
Round took 0.248571944
Round took 0.493222669
Round took 0.22295835
Round took 0.007707561
Round took 0.009488438
Round took 0.414885251
Round took 0.567251281
Round took 2.022584403
Round took 0.570428194
Round took 0.542337323
Round took 0.541444424
Round took 1.075071087
Round took 0.415314342
Round took 0.696572153
Round took 0.378747301
Round took 0.686765116
Round took 0.731866056
Round took 1.270661317
Round took 0.92838241
Round took 0.91777628
Round took 0.704959297
Round took 0.719432181
Round took 1.292154086
Round took 0.202892069
Round took 1.030575369
Round took 0.196806245
Round took 0.220365277
Round took 1.9765263229999999
Round took 0.19082148
Round took 0.811556206
Round took 0.572939277
Round took 0.210640976
Round took 1.201617898
Round took 0.853373224
Round took 0.380651108
Round took 0.410573803
Round took 0.666589869
Round took 0.204137503
Round took 1.162189125
Round took 0.007802758
Round took 0.24208166
Round took 0.41974628
Round took 0.72460791
Round took 0.41013104
Round took 0.571108506
Round took 0.799741187
Round took 0.369790725
Round took 0.296284657
Round took 0.007402818
Round took 0.005057328
Round took 0.666402747
Round took 0.33264005
Round took 0.342081029
Round took 0.391910501
Round took 0.803835731
Round took 1.246984657
Round took 0.008924654
Round took 1.277956967
Round took 0.016345536
Round took 0.611966385
Round took 2.074543836
Round took 0.015208152
Round took 0.615560283
Round took 2.618203478
Round took 0.022512525
Round took 0.019366437
Round took 0.019524703
Round took 0.057506419
Round took 3.120764398
Round took 2.5949953839999997
Round took 0.017456604
Round took 1.4479734450000001
Round took 5.618620707
Round took 0.01982504
Round took 0.019330952
Round took 3.286070916
Round took 0.020636236
Round took 1.527048551
Round took 1.447662086
Round took 0.012517968
Round took 0.028209479
Round took 1.442392207
Round took 4.669509867
Round took 3.068137147
Round took 3.113145304
Round took 0.055440241
Round took 0.014856948
Round took 1.645158469
Round took 0.019217233
Round took 2.899439722
Round took 2.9581745489999998
Round took 0.01024734
Round took 4.205312366
Round took 0.035126625
Round took 0.020503577
Round took 0.034053636
Round took 0.098215024
Round took 4.560096493
Round took 0.0272437
Round took 0.01984445
Round took 7.316617902
Round took 3.214670928
Round took 1.624902761
Round took 0.016868864
Round took 3.218968984
Round took 1.710386058
Round took 0.075691871
Round took 0.018268503
Round took 0.031996485
Round took 1.711635028
Round took 1.48889235
Round took 4.563556439
Round took 2.918979439
Round took 1.451349212
Round took 3.221515053
Round took 0.018579677
Round took 0.039346085
Round took 0.019567676
Round took 0.016711091
Round took 0.01630822
Round took 0.0176606
Round took 1.5304231929999998
Round took 1.434622929
Round took 1.7096484429999999
Round took 1.782422172
Round took 3.235930279
