Uniform distribution
Round took 0.187320603
Round took 0.519560419
Round took 1.049766974
Round took 0.390072087
Round took 0.433250367
Round took 0.625397597
Round took 0.932357537
Round took 1.188111286
Round took 0.013496221
Round took 0.404063535
Round took 0.615628181
Round took 0.819113337
Round took 0.509759827
Round took 0.284719481
Round took 1.01687019
Round took 0.723633561
Round took 0.007428795
Round took 0.144769131
Round took 0.16933764
Round took 0.150824668
Round took 1.195447982
Round took 0.142545315
Round took 0.465882645
Round took 0.577946539
Round took 0.92184595
Round took 0.799327559
Round took 0.293805997
Round took 0.285708621
Round took 0.408946431
Round took 0.408081368
Round took 0.004744797
Round took 0.51687258
Round took 0.656926052
Round took 0.537840924
Round took 0.429110335
Round took 0.125514339
Round took 0.572661612
Round took 0.28654162
Round took 0.587376918
Round took 0.446342478
Round took 0.467714875
Round took 0.716109813
Round took 0.264932451
Round took 0.734815689
Round took 0.292116361
Round took 0.142857787
Round took 0.278315716
Round took 0.382819836
Round took 0.389659871
Round took 1.208099357
Round took 0.273599633
Round took 0.569087224
Round took 0.162682797
Round took 0.280442454
Round took 0.700887162
Round took 0.159264527
Round took 0.279998784
Round took 0.145957757
Round took 0.149764601
Round took 0.293950863
Round took 0.414666915
Round took 0.140108277
Round took 0.156127771
Round took 0.82899716
Round took 0.557428435
Round took 1.075409066
Round took 0.286662335
Round took 0.128010188
Round took 1.257756763
Round took 0.275691124
Round took 0.961935746
Round took 0.715660853
Round took 0.271616174
Round took 0.441939697
Round took 0.7726156
Round took 0.140375667
Round took 0.002933368
Round took 0.13310933
Round took 0.445934007
Round took 0.280271153
Round took 1.187704556
Round took 0.256455228
Round took 0.147622092
Round took 0.385627137
Round took 0.006199074
Round took 0.53177742
Round took 1.065995891
Round took 1.111620468
Round took 0.155240889
Round took 0.005250133
Round took 0.182135217
Round took 0.006805086
Round took 0.179218754
Round took 0.005344682
Round took 0.424095019
Round took 0.286042371
Round took 0.174922738
Round took 0.829913029
Round took 1.105686249
Round took 0.166791973
Round took 0.902889827
Round took 0.135587159
Round took 0.139358028
Round took 0.44361518
Round took 0.15115415
Round took 0.151682496
Round took 0.161161615
Round took 0.865486692
Round took 0.131481688
Round took 0.434367276
Round took 1.153098125
Round took 0.128985583
Round took 0.667454367
Round took 0.638590833
Round took 0.526319951
Round took 0.130757173
Round took 1.098166868
Round took 0.129676845
Round took 0.524586679
Round took 0.277791672
Round took 0.29002013
Round took 0.298578318
Round took 0.908383617
Round took 0.159363291
Round took 0.468034796
Round took 0.140317957
Round took 0.007412568
Round took 0.135327213
Round took 0.826475569
Round took 0.415156323
Round took 1.048055672
Round took 0.50061953
Round took 0.500940848
Round took 0.992195746
Round took 0.376130427
Round took 1.121695716
Round took 0.492175874
Round took 0.244836121
Round took 0.763827811
Round took 0.373260354
Round took 0.263357912
Round took 0.142162056
Round took 0.560443394
Round took 0.138000763
Round took 0.14226437
Round took 0.131682863
Round took 1.023256295
Round took 0.791661869
Round took 0.71479456
Round took 0.645065664
Round took 1.291852596
Round took 0.128653657
Round took 0.901091638
Round took 0.513039264
Round took 0.52983225
Round took 0.263565397
Round took 0.257664889
Round took 0.293923204
Round took 0.871353782
Round took 0.149397911
Round took 0.149574604
Round took 0.686095137
Round took 0.448660011
Round took 0.315942719
Round took 0.346672496
Round took 1.290421495
Round took 0.541174663
Round took 0.284300889
Round took 0.426414922
Round took 0.262110763
Round took 0.175845819
Round took 0.807068807
Round took 0.411496269
Round took 0.170111883
Round took 0.130585337
Round took 0.635436565
Round took 0.613941371
Round took 0.586056152
Round took 0.991954872
Round took 0.472848456
Round took 0.232279328
Round took 0.005731751
Round took 0.011654121
Round took 0.832503965
Round took 0.010575669
Round took 0.281418077
Round took 0.567889811
Round took 0.73612502
Round took 0.283427171
Round took 0.300489415
Round took 0.940655795
Round took 0.005090931
Round took 0.005413555
Round took 0.42246948
Round took 1.863100863
Round took 0.012581349
Round took 0.021083534
Round took 0.482008394
Round took 0.429241963
Round took 0.50180684
Round took 0.860956866
Round took 1.266480292
Round took 1.390896315
Round took 0.015841719
Round took 0.934473436
Round took 2.144942684
Round took 1.080838276
Round took 1.267825784
Round took 1.197787879
Round took 1.30274722
Round took 0.019010028
Round took 1.103219785
Round took 0.020433289
Round took 2.349861636
Round took 1.112954631
Round took 3.4085159640000002
Round took 0.019828504
Round took 1.226001349
Round took 0.027941165
Round took 1.124470177
Round took 1.085884416
Round took 3.562898292
Round took 0.018763521
Round took 2.1354430620000002
Round took 2.160249094
Round took 1.208155068
Round took 1.970003873
Round took 2.345138002
Round took 1.012847075
Round took 1.239575453
Round took 1.096662407
Round took 0.018352739
Round took 3.480368506
Round took 2.312971531
Round took 0.029893318
Round took 0.005427151
Round took 1.170971852
Round took 0.023384248
Round took 0.091963624
Round took 0.943155861
Round took 1.3761483239999999
Round took 1.464125278
Round took 1.18155647
Round took 0.019524537
Round took 1.158157066
Round took 1.239585874
Round took 4.530734418
Round took 1.3819474
Round took 2.131278473
Round took 1.368601622
Round took 0.566045001
Round took 0.187061234
Round took 0.165611263
Round took 0.34340852
Round took 0.346868089
Round took 0.677794124
Round took 0.792181412
Round took 0.429584096
Round took 0.135183302
Round took 0.133858905
Round took 0.261257144
Round took 1.074946067
Round took 0.820535753
Round took 0.138562465
Round took 0.638709587
Round took 0.437768453
Round took 1.08676394
Round took 0.129064445
Round took 0.258452537
Round took 1.183699598
Round took 1.208487925
Round took 0.389716112
Round took 0.551270805
Round took 0.252839751
Round took 0.876239729
Round took 1.189976271
Round took 0.713968555
Round took 0.268355569
Round took 1.051946845
Round took 0.004996554
Round took 0.6210615
Round took 0.929447477
Round took 1.150979285
Round took 0.923811138
Round took 0.438183403
Round took 0.614526031
Round took 0.292559853
Round took 0.141061463
Round took 0.150167112
Round took 0.618118411
Round took 0.871631774
Round took 0.181174964
Round took 0.142675076
Round took 0.14754791
Round took 0.152577163
Round took 0.779359394
Round took 0.594831724
Round took 0.311863858
Round took 0.283129189
Round took 0.280877977
Round took 0.014179131
Round took 0.152285062
Round took 0.446137371
Round took 0.304870383
Round took 0.424341579
Round took 0.595213607
Round took 0.14743235
Round took 1.183585372
Round took 0.28289928
Round took 0.147526919
Round took 0.007913064
Round took 0.345173402
Round took 0.006337087
Round took 0.136233686
Round took 0.142528298
Round took 0.422349934
Round took 0.145095698
Round took 0.615793196
Round took 0.155325889
Round took 0.868152356
Round took 0.147561245
Round took 0.143756429
Round took 0.144357355
Round took 0.331162864
Round took 0.873403766
Round took 0.465477825
Round took 0.13279348
Round took 0.14720943
Round took 0.134307511
Round took 0.470374492
Round took 0.678894854
Round took 0.004767115
Round took 0.561737697
Round took 0.139993383
Round took 0.139806976
Round took 0.006845112
Round took 0.009694981
Round took 0.394952467
Round took 0.297645508
Round took 0.480002115
Round took 0.265933599
Round took 0.013706061
Round took 0.794380854
Round took 0.769937951
Round took 0.518159188
Round took 0.276907772
Round took 0.595978939
Round took 0.879117781
Round took 0.494625735
Round took 0.006646263
Round took 0.533023436
Round took 0.605323679
Round took 0.452064701
Round took 0.015410525
Round took 0.556591249
Round took 0.444064273
Round took 0.01516463
Round took 0.474747858
Round took 1.364959254
Round took 1.210286303
Round took 1.027880732
Round took 0.019171635
Round took 1.9297588
Round took 3.099535509
Round took 4.176590373
Round took 0.803957958
Round took 1.026555215
Round took 0.96225439
Round took 1.16290499
Round took 1.249823253
Round took 0.866723849
Round took 1.243894085
Round took 1.06226309
Round took 0.020747159
Round took 0.026730038
Round took 1.084862702
Round took 0.006227714
Round took 0.020573633
Round took 0.020822051
Round took 0.020205291
Round took 2.260814703
Round took 3.210889123
Round took 1.113564464
Round took 3.520515258
Round took 1.102417778
Round took 0.01754777
Round took 1.033144971
Round took 0.01783025
Round took 1.084229922
Round took 0.018703534
Round took 1.267727825
Round took 0.003416863
Round took 2.435086513
Round took 1.383819238
Round took 2.643476444
Round took 0.012488454
Round took 1.34693244
Round took 1.155821276
Round took 0.86332904
Round took 0.990023209
Round took 2.311582024
Round took 0.943655916
Round took 0.022189716
Round took 0.021130357
Round took 1.121167783
Round took 0.016446383
Round took 1.121182361
Round took 0.018954811
Round took 1.095559267
Round took 0.043059427
Round took 0.017373316
Round took 3.230922744
Round took 0.037454041
Round took 0.018591902
Round took 1.031186738
Round took 1.287474684
Round took 1.326126924
Round took 1.08438116
Round took 2.323336996
Round took 3.304691391
Round took 0.017403896
Round took 3.4689600130000002
Round took 1.034990298
Round took 2.148466655
Round took 0.023132043
Round took 3.255222158
Round took 0.739094587
Round took 1.113776082
Round took 1.072655966
Round took 1.019718678
Round took 1.19517166
Round took 2.113411711
Round took 1.192439348
Round took 1.9754563269999998
Round took 0.017028293
Round took 0.04276245
Round took 0.015952657
Round took 0.017473079
Round took 2.077488225
Round took 1.177332941
Round took 0.013196481
Round took 1.010865287
Round took 1.172197267
Round took 1.169690896
Round took 1.042663956
Round took 0.015113473
Round took 2.112373633
Round took 0.021699825
Round took 2.301436703
Round took 1.075307896
Round took 2.295341084
Round took 1.234898403
Round took 1.15476375
Round took 1.167583002
Round took 2.118363622
Round took 1.232241173
Round took 0.9226187
Round took 0.040780673
Round took 1.205197104
Round took 2.147440959
Round took 2.0053646
Round took 4.939949476
Round took 0.949370199
Round took 0.016601029
Round took 0.039006146
Round took 1.147396639
Round took 2.398103108
Round took 0.009685477
Round took 0.014614817
Round took 2.312432677
Round took 3.390188598
Round took 6.92294099
Round took 2.475696471
Round took 2.049307501
Round took 0.97465273
Round took 0.020309401
Round took 0.019796593
Round took 2.286194032
Round took 1.4215737050000001
Round took 3.302010186
Round took 1.145008802
Round took 2.139015162
Round took 1.025359531
Round took 1.04050689
Round took 1.201645921
Round took 5.681708887
Round took 0.019447744
Round took 1.1006697540000001
Round took 1.104782558
Round took 1.112197264
Round took 1.170983146
Round took 0.830070482
Round took 1.092767666
Round took 0.973663524
Round took 2.449733434
Round took 1.160719302
Round took 2.337235836
Round took 1.003427096
Round took 2.117360924
Round took 0.018653953
Round took 1.195255095
Round took 1.277106924
Round took 3.149259947
Round took 2.182560217
Round took 0.990900187
Round took 0.018980011
Round took 0.802168395
Round took 1.071235049
Round took 4.320835421
Round took 0.019594317
Round took 0.040721862
Round took 1.13756217
Round took 1.07279977
Round took 2.387561964
Round took 2.143487852
Round took 1.062275665
Round took 1.15808672
Round took 1.051207325
Round took 0.952636113
Round took 4.373792981
Round took 1.290351757
Round took 2.3451288200000002
Round took 1.020116065
Round took 1.077815309
Round took 1.269699967
Round took 0.049151681
Round took 1.035098665
Round took 0.030496987
Round took 0.018790386
Round took 1.128174747
Round took 2.320838246
Round took 0.052079842
Round took 0.019483904
Round took 1.011126326
Round took 1.244969999
Round took 0.996826266
Round took 0.017742514
Round took 1.093415545
Round took 1.277181798
Round took 1.054865938
Round took 1.077581693
Round took 5.634534266
Round took 0.017721345
Round took 0.021797244
Round took 0.020521266
Round took 2.468813193
Round took 0.01790382
Round took 1.364212557
Round took 0.17706198
Round took 0.539728789
Round took 0.605976901
Round took 0.643538392
Round took 1.193752043
Round took 0.284966672
Round took 0.53820111
Round took 0.562942831
Round took 0.813450883
Round took 0.822816426
Round took 0.664756328
Round took 0.155994288
Round took 0.249005818
Round took 0.642583769
Round took 0.41198394
Round took 0.26667006
Round took 0.418791362
Round took 0.726843229
Round took 0.554917612
Round took 0.271569086
Round took 0.749029759
Round took 0.155558147
Round took 0.146766086
Round took 0.006060646
Round took 0.428466577
Round took 0.583064511
Round took 0.138743175
Round took 0.464144855
Round took 0.136585283
Round took 0.690706767
Round took 0.3009852
Round took 0.967995316
Round took 0.992630906
Round took 0.301863314
Round took 0.428694129
Round took 0.446354156
Round took 0.511791441
Round took 0.55662715
Round took 1.050937721
Round took 0.934642673
Round took 0.959538647
Round took 0.501001638
Round took 0.416505192
Round took 0.785295258
Round took 0.793756997
Round took 1.183230547
Round took 0.946570358
Round took 0.279550221
Round took 0.541579226
Round took 0.326155514
Round took 1.0001325
Round took 0.578441728
Round took 0.276943729
Round took 0.450694728
Round took 0.7358742
Round took 0.2978989
Round took 0.267378299
Round took 0.5425606
Round took 0.292793596
Round took 0.503608827
Round took 0.222487846
Round took 0.928326509
Round took 0.281448087
Round took 0.006123446
Round took 0.286544922
Round took 0.007878333
Round took 0.006027418
Round took 0.264387092
Round took 0.289811252
Round took 0.25066104
Round took 0.009280765
Round took 0.469798421
Round took 1.4716348799999999
Round took 0.412961292
Round took 0.474312386
Round took 1.035398467
Round took 0.010662309
Round took 0.485577969
Round took 0.006370305
Round took 0.542938884
Round took 1.062982812
Round took 1.080497599
Round took 0.024359912
Round took 1.186157736
Round took 0.019110535
Round took 1.367446455
Round took 1.510612345
Round took 0.01986532
Round took 0.018560714
Round took 1.295304551
Round took 1.042267603
Round took 0.020623044
Round took 1.232134085
Round took 0.004487322
Round took 1.271506513
Round took 0.027177192
Round took 0.039703516
Round took 1.032625033
Round took 0.018288046
Round took 1.307548237
Round took 2.186538173
Round took 0.025352779
Round took 2.27695251
Round took 1.161434971
Round took 0.020401182
Round took 0.979943135
Round took 1.245716256
Round took 2.207150969
Round took 0.005074379
Round took 1.208143659
Round took 0.027948473
Round took 1.140462626
Round took 1.179532294
Round took 1.337021336
Round took 0.871635105
Round took 1.249407836
Round took 6.550795221
Round took 1.857388804
Round took 1.1997382970000001
Round took 1.135787922
Round took 0.006000034
Round took 1.120962257
Round took 0.018663881
Round took 1.183122237
Round took 1.142928421
Round took 0.026692832
Round took 4.372854298
Round took 3.274520022
Round took 1.194292323
Round took 1.28762004
Round took 1.4117031930000001
Round took 0.019900457
Round took 0.020952329
Round took 0.016670242
Round took 1.147031874
Round took 0.073645567
Round took 0.011588728
Round took 0.021217465
Round took 1.00737535
Round took 1.264455153
Round took 3.225167313
Round took 0.034100663
Round took 0.969223599
Round took 0.017228828
Round took 0.905558291
Round took 1.075188186
Round took 0.96263399
Round took 2.668574537
Round took 0.018548527
Round took 1.026657996
Round took 1.203920912
Round took 1.183274621
Round took 3.461548579
Round took 0.8855187
Round took 1.219648458
Round took 2.120972953
Round took 2.30804047
Round took 0.039676935
Round took 0.021480234
Round took 0.039190333
Round took 0.96819813
Round took 3.429828453
Round took 0.008005331
Round took 3.739102157
Round took 0.955632357
Round took 1.16718115
Round took 0.012139347
Round took 2.254773236
Round took 1.241862492
Round took 1.188229153
Round took 0.018277035
Round took 0.019343752
Round took 1.374320305
Round took 1.001176932
Round took 3.540795905
Round took 2.408684271
Round took 1.233601604
Round took 4.609596345
Round took 1.164822497
Round took 3.167846755
Round took 0.021698556
Round took 3.205452636
Round took 2.142784833
Round took 1.22927166
Round took 0.018820391
Round took 2.542439381
Round took 0.02647854
Round took 2.68400311
Round took 2.319026373
Round took 1.070552971
Round took 0.058332955
Round took 0.035845551
Round took 0.015945676
Round took 1.001458971
Round took 0.089055817
Round took 0.020703585
Round took 1.074353452
Round took 0.081900516
Round took 2.607218913
Round took 0.019743565
Round took 1.3216857260000001
Round took 0.022158137
Round took 0.019504558
Round took 1.243887783
Round took 0.020562594
Round took 1.102711387
Round took 3.408457411
Round took 3.150067737
Round took 0.004755264
Round took 0.022243314
Round took 1.177992294
Round took 1.089017585
Round took 1.071784109
Round took 0.041253656
Round took 2.232529669
Round took 3.093552286
Round took 0.023608186
Round took 0.968493742
Round took 1.116459103
Round took 3.216982712
Round took 2.105870591
Round took 0.031001846
Round took 1.926075253
Round took 2.134913701
Round took 2.307959948
Round took 2.211443048
Round took 1.210388159
Round took 0.00810587
Round took 2.65100229
Round took 0.93180636
Round took 0.01838246
Round took 1.118785126
Round took 0.991166776
Round took 0.019664071
Round took 0.021654199
Round took 0.036599111
Round took 1.036613979
Round took 0.05651362
Round took 1.072478677
Round took 3.095800201
Round took 0.037301046
Round took 1.049668086
Round took 0.018036431
Round took 1.215733918
Round took 0.020980628
Round took 0.016497891
Round took 1.102795797
Round took 0.019626896
Round took 0.021326677
Round took 0.91904584
Round took 0.019009565
Round took 2.126338636
Round took 0.036637556
Round took 0.005478959
Round took 0.019317338
Round took 0.019829735
Round took 2.232681489
Round took 0.876573704
Round took 3.330852994
Round took 1.477535262
Round took 1.280466922
Round took 2.246091231
Round took 1.204645759
Round took 2.6199741100000002
Round took 0.018460746
Round took 1.208763468
Round took 0.018600551
Round took 0.019483154
Round took 0.058317596
Round took 1.1323065190000001
Round took 0.011664449
Round took 0.020527571
Round took 2.344765676
Round took 0.025600383
Round took 1.495500559
Round took 1.260112902
Round took 0.017362757
Round took 0.022545441
Round took 1.087040842
Round took 1.178711853
Round took 0.036741476
Round took 0.016167608
Round took 1.015256333
Round took 0.038723194
Round took 1.107180923
Round took 3.373548628
Round took 0.015135176
Round took 2.4753669
Round took 1.449202775
Round took 0.002863834
Round took 0.019834194
Round took 1.021446295
Round took 0.018888395
Round took 1.115941566
Round took 0.018469453
Round took 0.04168646
