Uniform distribution
Round took 0.104179009
Round took 0.113007777
Round took 0.33959261
Round took 0.875217917
Round took 0.006972301
Round took 1.903758326
Round took 0.215176466
Round took 1.130549606
Round took 0.236495995
Round took 0.295483798
Round took 0.853220096
Round took 0.960712504
Round took 1.233051713
Round took 0.248826025
Round took 0.512000783
Round took 0.513235981
Round took 0.7592535
Round took 2.021282593
Round took 2.008366168
Round took 0.887285931
Round took 0.479104599
Round took 1.322280902
Round took 1.361163374
Round took 1.231290634
Round took 1.434871662
Round took 0.238103181
Round took 0.478824311
Round took 0.956914325
Round took 0.665528169
Round took 1.5660986270000001
Round took 0.711235676
Round took 0.269074085
Round took 0.458901591
Round took 0.470070313
Round took 0.007991339
Round took 0.723058857
Round took 0.987271873
Round took 1.175500933
Round took 0.994492296
Round took 1.186750086
Round took 0.200501771
Round took 0.662545374
Round took 0.743467269
Round took 1.115626449
Round took 0.264782634
Round took 0.509122163
Round took 0.437755718
Round took 1.133579646
Round took 0.23134168
Round took 1.691049734
Round took 0.505835552
Round took 0.229106755
Round took 0.245051639
Round took 1.226228965
Round took 0.481507273
Round took 0.941156877
Round took 0.929163237
Round took 1.419943064
Round took 1.116211853
Round took 0.443545209
Round took 0.778296141
Round took 0.005785375
Round took 0.271598658
Round took 0.266212621
Round took 0.280976551
Round took 0.810570402
Round took 0.280567162
Round took 0.27757546
Round took 1.097536851
Round took 0.556184549
Round took 0.55025896
Round took 0.245088848
Round took 1.459480196
Round took 0.22357995
Round took 0.209570802
Round took 1.14961346
Round took 0.717948077
Round took 1.697221348
Round took 0.237588606
Round took 0.497602511
Round took 0.512520881
Round took 0.724561755
Round took 0.496587173
Round took 0.729045248
Round took 1.206488367
Round took 1.630253852
Round took 0.50654941
Round took 1.5546339
Round took 0.715949814
Round took 1.185798129
Round took 0.316821866
Round took 0.270182253
Round took 0.646956062
Round took 0.717361379
Round took 0.237070892
Round took 0.264951349
Round took 0.696373748
Round took 1.325547322
Round took 0.459016825
Round took 0.00623242
Round took 0.487330257
Round took 0.428587782
Round took 0.697847056
Round took 1.306699839
Round took 0.67682769
Round took 1.6968013320000002
Round took 0.323413799
Round took 0.935939375
Round took 1.195148235
Round took 0.224770792
Round took 1.145803747
Round took 1.390558973
Round took 0.22391618
Round took 0.224972966
Round took 0.74580924
Round took 1.265353775
Round took 1.455160332
Round took 0.493145246
Round took 0.007947164
Round took 0.008194001
Round took 0.01538068
Round took 0.538195359
Round took 0.856450069
Round took 0.0119076
Round took 0.594237553
Round took 0.049748191
Round took 1.6867104290000001
Round took 0.01063848
Round took 2.08893869
Round took 2.774254578
Round took 0.020781375
Round took 0.018846405
Round took 6.179766177
Round took 3.949484597
Round took 0.020140557
Round took 1.93964498
Round took 2.18664099
Round took 3.607666945
Round took 2.092406594
Round took 3.75835683
Round took 0.058797272
Round took 2.061931722
Round took 7.637495652
Round took 0.01794676
Round took 1.727980495
Round took 3.72917283
Round took 0.021210155
Round took 9.590696082000001
Round took 2.162185055
Round took 0.017836712
Round took 0.020542084
Round took 0.020166344
Round took 1.9468148360000002
Round took 1.9645789850000002
Round took 0.015159865
Round took 0.020275059
Round took 0.020247375
Round took 2.419688454
Round took 9.75555528
Round took 0.007540929
Round took 0.021690906
Round took 5.477788288
Round took 2.135640297
Round took 2.180911622
Round took 1.787797647
Round took 5.607400318
Round took 1.772613163
Round took 4.021955061
Round took 3.832332035
Round took 1.847576032
Round took 0.034885205
Round took 0.01597314
Round took 0.02014517
Round took 0.019766753
Round took 0.019366592
Round took 5.471354754
Round took 0.019054508
Round took 0.022846604
Round took 1.715131355
Round took 1.854882834
Round took 1.969353288
Round took 1.71350018
Round took 1.943160142
Round took 0.004951885
Round took 0.028028964
Round took 0.023494817
Round took 1.833316329
Round took 5.247525652
Round took 1.739860586
Round took 2.038384295
Round took 1.9415742630000001
Round took 0.068284575
Round took 0.019015064
Round took 5.489038527
Round took 1.96516043
Round took 2.365366129
Round took 0.017200483
Round took 0.02158685
Round took 0.020282058
Round took 0.076169035
Round took 0.004740497
Round took 0.931385308
Round took 0.965945104
Round took 1.872991678
Round took 0.311936463
Round took 0.536184533
Round took 0.298947961
Round took 0.441227787
Round took 1.103992756
Round took 0.636405224
Round took 0.005105481
Round took 0.450418506
Round took 0.303833481
Round took 1.270563704
Round took 0.979288427
Round took 0.711101305
Round took 1.768292056
Round took 0.243521869
Round took 1.339672461
Round took 2.414605767
Round took 0.760508805
Round took 1.462468124
Round took 0.713572694
Round took 0.240850287
Round took 1.4758114469999999
Round took 0.261562383
Round took 0.500088254
Round took 0.501456871
Round took 0.527921472
Round took 0.264569923
Round took 0.008305987
Round took 0.972265437
Round took 3.53618653
Round took 0.260392756
Round took 0.759766007
Round took 0.50103994
Round took 1.287694182
Round took 3.117670835
Round took 0.497038703
Round took 0.749197453
Round took 0.869355543
Round took 0.007948458
Round took 0.016055204
Round took 0.017160121
Round took 0.016242609
Round took 0.004696045
Round took 0.011154537
Round took 1.486783102
Round took 0.011962764
Round took 2.534251345
Round took 0.033172195
Round took 2.082661927
Round took 2.040316135
Round took 1.903196323
Round took 0.006078183
Round took 1.94944231
Round took 3.8327845590000003
Round took 5.801288369
Round took 3.589845759
Round took 1.989696099
