Uniform distribution
Round took 0.682573723
Round took 0.464907465
Round took 1.1252417399999999
Round took 0.429368994
Round took 1.108298199
Round took 0.277334553
Round took 1.173704117
Round took 0.508124083
Round took 0.749013001
Round took 0.705515778
Round took 0.529488961
Round took 0.254992811
Round took 0.253250413
Round took 0.258393565
Round took 0.487766246
Round took 1.089890529
Round took 0.21312373
Round took 0.212695825
Round took 0.712608529
Round took 1.321270416
Round took 0.691533763
Round took 1.112771176
Round took 0.2149444
Round took 0.411320634
Round took 0.726962483
Round took 0.004979017
Round took 0.00742539
Round took 0.698588911
Round took 0.290637159
Round took 1.212868658
Round took 0.440348273
Round took 0.00821302
Round took 0.493068546
Round took 0.704447859
Round took 0.514192278
Round took 0.884146209
Round took 1.7979705799999999
Round took 0.004330242
Round took 0.457877371
Round took 0.234821352
Round took 0.278927466
Round took 1.175073685
Round took 0.780632253
Round took 1.212530406
Round took 0.923176138
Round took 1.11802959
Round took 0.427252178
Round took 1.170748155
Round took 0.006437653
Round took 0.679574394
Round took 0.445507703
Round took 0.260925593
Round took 0.50186434
Round took 1.579337877
Round took 0.231411217
Round took 0.231362004
Round took 0.247596424
Round took 0.006621243
Round took 0.283457873
Round took 0.46784189
Round took 1.206349561
Round took 0.980676324
Round took 0.710467792
Round took 0.248227276
Round took 0.739478092
Round took 3.009828189
Round took 0.68916289
Round took 0.291755981
Round took 0.269077345
Round took 0.268231883
Round took 0.293849901
Round took 0.244803496
Round took 0.553780914
Round took 0.570301798
Round took 0.255785316
Round took 1.110961228
Round took 0.967231011
Round took 1.393384263
Round took 0.709043231
Round took 1.193635232
Round took 0.491562486
Round took 0.27077435
Round took 0.980104337
Round took 0.223589571
Round took 1.233120584
Round took 0.005621739
Round took 0.750172141
Round took 0.693185988
Round took 0.241447825
Round took 0.461527803
Round took 0.26226956
Round took 0.928623545
Round took 0.220516634
Round took 0.266598462
Round took 0.874408047
Round took 1.189853031
Round took 0.220555518
Round took 0.717570738
Round took 0.944189465
Round took 1.396232425
Round took 0.472153145
Round took 0.23047416
Round took 1.359487841
Round took 2.913611063
Round took 0.898669085
Round took 0.678832732
Round took 1.46555051
Round took 0.276389437
Round took 0.229567198
Round took 0.222066865
Round took 0.718082469
Round took 1.424676235
Round took 2.785212505
Round took 0.008280865
Round took 0.003479835
Round took 0.013612769
Round took 0.008171971
Round took 0.004196601
Round took 0.907280437
Round took 0.007504565
Round took 0.521975907
Round took 2.021192346
Round took 1.63588537
Round took 0.015712458
Round took 0.989891114
Round took 1.508318152
Round took 6.401486723
Round took 8.194988875
Round took 0.018308236
Round took 1.932254224
Round took 4.050050526
Round took 0.022167962
Round took 0.020914968
Round took 1.739011295
Round took 2.068406821
Round took 4.020789486
Round took 3.556837674
Round took 0.033895917
Round took 1.920466302
Round took 1.6204999249999998
Round took 0.017917518
Round took 3.886182451
Round took 3.985333071
Round took 1.8335125030000001
Round took 1.884357428
Round took 4.285483092
Round took 1.8644395230000002
Round took 0.010291724
Round took 0.028161435
Round took 6.164869576
Round took 1.9046491890000001
Round took 0.008349055
Round took 0.019176941
Round took 6.051896724
Round took 1.586119628
Round took 0.018924474
Round took 4.457964306
Round took 1.739217961
Round took 3.78523145
Round took 0.021025409
Round took 1.851269093
Round took 3.780581549
Round took 3.655158028
Round took 0.019831501
Round took 3.734746999
Round took 0.040984675
Round took 1.792472469
Round took 0.034270883
Round took 3.896361002
Round took 1.733097673
Round took 0.020208578
Round took 3.727548062
Round took 2.066659023
Round took 0.02153369
Round took 1.76769653
Round took 1.920054141
Round took 2.02915695
Round took 2.079139036
Round took 0.017437592
Round took 5.041455668
Round took 0.020875617
Round took 1.6855007180000001
Round took 2.126793647
Round took 2.065612486
Round took 3.62171974
Round took 0.005592068
Round took 1.871343582
Round took 4.172499248
Round took 2.034533896
Round took 1.259158032
Round took 2.7120674190000003
Round took 0.755842527
Round took 1.951865441
Round took 2.739531424
Round took 0.795202239
Round took 0.695385229
Round took 0.646926453
Round took 0.208877036
Round took 1.134844284
Round took 0.653448335
Round took 0.473490647
Round took 1.143913638
Round took 1.466546855
Round took 1.3141209790000001
Round took 0.735229806
Round took 1.9636818200000001
Round took 0.234732065
Round took 2.515446708
Round took 0.004045795
Round took 0.751069515
Round took 0.518444869
Round took 1.742582727
Round took 0.496197324
Round took 0.46790785
Round took 1.8045250739999998
Round took 0.254556772
Round took 1.256636736
Round took 0.252472339
Round took 0.485366608
Round took 0.271756325
Round took 0.502743053
Round took 0.260846123
Round took 1.9624967500000001
Round took 0.915493043
Round took 0.585611155
Round took 3.012537324
Round took 1.020947048
Round took 0.015236144
Round took 1.543550602
Round took 5.856780487
Round took 4.060297383
Round took 1.804195969
Round took 0.018069272
Round took 2.154423672
Round took 0.019886276
Round took 2.138081948
Round took 1.743826798
Round took 0.059292449
Round took 1.9691649519999999
Round took 0.009660949
Round took 1.864435726
Round took 0.017806318
Round took 0.021686235
Round took 1.888858351
Round took 7.612304258
Round took 3.691901794
Round took 1.884538611
Round took 1.87340675
Round took 0.012959028
Round took 0.01929422
Round took 0.001672064
Round took 0.020997786
Round took 1.8649219609999999
Round took 1.985211651
Round took 0.019325065
Round took 1.708917952
Round took 1.938946197
Round took 1.832494901
Round took 1.982756381
Round took 2.022749334
Round took 4.192714574
Round took 0.02520339
Round took 3.806327401
Round took 0.014765901
Round took 5.507530212
Round took 4.219219656
Round took 2.015413578
Round took 0.014783337
Round took 5.860499052
Round took 3.956788032
Round took 0.036097746
Round took 0.018547148
Round took 0.01537185
Round took 0.001737678
Round took 1.95753584
Round took 2.028567049
Round took 0.051307676
Round took 0.038244008
Round took 7.070800303
Round took 3.667947719
Round took 0.020188738
Round took 1.890202751
Round took 5.906397312
Round took 0.024098984
Round took 1.975017265
Round took 0.018191952
Round took 0.019403628
Round took 2.002732149
Round took 1.911969129
Round took 1.894214579
Round took 3.774421301
Round took 7.724298395
Round took 4.386285185
Round took 5.687006285
Round took 0.047073097
Round took 3.501424855
Round took 5.683591793
Round took 2.018135516
Round took 1.903579006
Round took 1.6554091359999998
Round took 0.031522113
Round took 1.731839269
Round took 0.018346456
Round took 1.84301147
Round took 4.001783878
Round took 1.8744752569999998
Round took 2.03565439
Round took 0.019194361
Round took 1.8333096850000001
Round took 3.9998112900000002
Round took 2.12216143
Round took 0.01351803
Round took 1.9403658940000001
Round took 1.923390866
Round took 2.030031486
Round took 4.052686902
Round took 5.420539877
Round took 1.8835814069999999
Round took 4.519732016
Round took 0.026186185
Round took 6.26453272
Round took 0.037372924
Round took 5.862362327
Round took 5.208975576
Round took 4.064373973
Round took 2.034447819
Round took 1.6239179689999999
Round took 0.00157614
Round took 2.240411302
Round took 0.019188879
Round took 2.157986404
Round took 0.018544638
Round took 2.026423233
Round took 0.019847259
Round took 3.592435865
Round took 1.778646266
Round took 3.726005047
Round took 4.06181216
Round took 0.024316022
Round took 1.7619977900000001
Round took 1.968431733
Round took 3.991463289
Round took 0.006690621
Round took 1.889068874
Round took 0.803439137
Round took 0.5520091
Round took 0.296888335
Round took 0.579129773
Round took 0.27414818
Round took 0.276707865
Round took 2.657052154
Round took 2.151690652
Round took 3.113311996
Round took 0.882720661
Round took 1.112000726
Round took 1.788389146
Round took 1.116787067
Round took 0.222267919
Round took 0.429493841
Round took 0.488078606
Round took 0.227120458
Round took 0.499265422
Round took 0.734080896
Round took 0.474418321
Round took 0.259630991
Round took 0.256560979
Round took 1.448562102
Round took 0.906835212
Round took 0.006514765
Round took 0.715930003
Round took 0.793542615
Round took 0.37642934
Round took 1.825513159
Round took 0.005955617
Round took 0.010735881
Round took 0.517747492
Round took 0.238694889
Round took 0.988904924
Round took 1.671629341
Round took 0.467982653
Round took 0.761557301
Round took 0.979526068
Round took 0.783177672
Round took 1.403133362
Round took 0.009215062
Round took 2.390022936
Round took 1.486438054
Round took 0.812637288
Round took 2.220877023
Round took 2.235929706
Round took 5.919300866
Round took 0.037753102
Round took 0.020503962
Round took 4.19198462
Round took 1.912678396
Round took 2.354081559
Round took 3.732111225
Round took 2.349266321
Round took 3.656575337
Round took 1.930436683
Round took 0.023378073
Round took 0.050056665
Round took 1.99428814
Round took 1.852113484
Round took 1.932666945
Round took 6.542677063
Round took 1.734613902
Round took 1.958594672
Round took 0.004891154
Round took 2.088199088
Round took 0.015924459
Round took 2.061646415
Round took 1.613590432
Round took 0.017355338
Round took 0.020761911
Round took 0.019443033
Round took 0.04197962
Round took 0.017892123
Round took 4.111530624
Round took 1.983080379
Round took 2.037222583
Round took 0.016894257
Round took 0.04053398
Round took 0.087408018
Round took 2.254730856
Round took 1.867855904
Round took 1.878426418
Round took 2.063355027
Round took 1.878027122
Round took 5.551876783
Round took 0.019068044
Round took 1.959527789
Round took 0.018594533
Round took 4.011743095
Round took 0.018330124
Round took 3.90575675
Round took 2.119576155
Round took 3.644132424
Round took 0.004567872
Round took 0.019639468
Round took 0.020015811
Round took 1.7707240899999999
Round took 0.018537958
Round took 1.9103560590000002
Round took 1.926286897
Round took 0.020550259
Round took 0.013312885
Round took 0.018663954
Round took 1.828161851
Round took 2.226403448
Round took 0.019504434
Round took 1.79548809
Round took 0.011301143
Round took 4.072121787
Round took 4.224001346
Round took 1.813208339
Round took 5.443067468
Round took 2.006717141
Round took 0.114641598
Round took 0.012026946
Round took 0.021159207
Round took 0.014856043
Round took 0.021388207
Round took 1.819996112
Round took 1.818252952
Round took 5.528982244
Round took 0.015688209
Round took 0.013369485
Round took 2.018343841
Round took 1.958877045
Round took 1.891530775
Round took 2.291923767
Round took 1.962853172
Round took 0.03107531
Round took 3.385012129
Round took 2.037030832
Round took 2.172840506
Round took 3.764921866
Round took 3.807851431
Round took 0.005765
Round took 0.018476596
Round took 2.070811414
Round took 0.03670447
Round took 8.103308871
Round took 0.033550547
Round took 1.967526452
Round took 2.103589924
Round took 0.019904964
Round took 0.056303811
Round took 0.016756891
Round took 4.29055783
Round took 1.811026761
Round took 4.587828862
Round took 0.0136503
Round took 3.449152623
Round took 0.020126771
Round took 1.8457311669999998
Round took 0.041210223
Round took 0.018018294
Round took 0.00301029
Round took 3.8088633549999997
Round took 10.606210374
Round took 5.586062587
Round took 0.044338774
Round took 0.005532239
Round took 2.002440977
Round took 1.764901832
Round took 1.784130256
Round took 3.8019229279999998
Round took 0.027787544
Round took 0.033025818
Round took 2.069856912
Round took 5.75667389
Round took 2.086354249
Round took 1.846908438
Round took 7.430699408
Round took 5.579148723
Round took 4.906601376
Round took 0.332568214
Round took 0.006627379
Round took 0.282670423
Round took 0.585297421
Round took 0.280533555
Round took 0.010398356
Round took 0.597764235
Round took 0.847290962
Round took 0.278983428
Round took 0.308665793
Round took 0.775911668
Round took 1.057819311
Round took 0.488535048
Round took 1.405439048
Round took 0.503112889
Round took 0.463551349
Round took 1.6766844010000002
Round took 1.464090756
Round took 0.91408938
Round took 1.110975272
Round took 0.938018742
Round took 0.429796253
Round took 1.115159035
Round took 0.440881638
Round took 1.579535659
Round took 1.765731532
Round took 1.1267516340000001
Round took 0.4318348
Round took 0.881056406
Round took 0.221228729
Round took 1.610584202
Round took 0.676959374
Round took 0.55828633
Round took 0.237721303
Round took 0.241520658
Round took 0.003870679
Round took 1.161304498
Round took 0.441825991
Round took 1.334950405
Round took 2.064016905
Round took 0.631064628
Round took 1.236568894
Round took 0.007107491
Round took 0.463350796
Round took 0.006539724
Round took 1.277463281
Round took 1.328279589
Round took 0.5103718
Round took 0.712695693
Round took 3.180572215
Round took 2.303388493
Round took 0.04087173
Round took 0.020342402
Round took 1.990867509
Round took 0.034086708
Round took 0.011293295
Round took 1.865372103
Round took 1.848606197
Round took 0.018972491
Round took 1.820443754
Round took 1.855124162
Round took 1.809824216
Round took 3.987542625
Round took 3.586069573
Round took 2.022021165
Round took 0.031590915
Round took 4.085664117
Round took 9.52652259
Round took 4.137107094
Round took 4.046784862
Round took 0.017097182
Round took 1.977168839
Round took 1.855813092
Round took 0.021081328
Round took 0.020983072
Round took 1.6617746759999998
Round took 0.018815079
Round took 0.011991885
Round took 0.034388919
Round took 0.020300431
Round took 0.019418491
Round took 3.506737737
Round took 2.024537048
Round took 0.007909293
Round took 5.304429442
Round took 1.784013022
Round took 2.010246067
Round took 3.897757212
Round took 1.86341924
Round took 1.859454757
Round took 0.003889968
Round took 0.033307519
Round took 1.658405035
Round took 1.758042941
Round took 1.6587466549999998
Round took 5.621075936
Round took 7.954036863
Round took 1.873251826
Round took 0.017731865
Round took 2.091023049
Round took 0.018742359
Round took 5.807922426
Round took 4.008069601
Round took 1.860398412
Round took 3.7468002179999997
Round took 0.013353101
Round took 3.846372423
Round took 0.057831447
Round took 1.8366727520000001
Round took 1.782186697
Round took 1.767416066
Round took 0.022810703
Round took 3.983138376
Round took 2.006416028
Round took 5.844331195
Round took 0.035807983
Round took 0.037780296
Round took 0.018165228
Round took 0.020240575
Round took 2.158308474
Round took 2.150903129
Round took 0.022051975
Round took 0.015509967
Round took 0.020974272
Round took 4.219928814
Round took 1.841114846
Round took 1.758428919
Round took 0.004245877
Round took 2.32183672
Round took 0.001976451
Round took 0.019363316
Round took 0.019054953
Round took 1.6163784730000001
Round took 1.904548929
Round took 2.260196257
Round took 3.918252306
Round took 0.019136723
Round took 1.631826222
Round took 1.866149756
Round took 1.8927026900000001
Round took 2.018183803
Round took 3.591632669
Round took 0.032931062
Round took 0.018512524
Round took 0.022055215
Round took 0.034750792
Round took 2.338924095
Round took 1.758079601
Round took 0.020911626
Round took 1.940532127
Round took 5.587279081
Round took 1.9090365440000001
Round took 3.695862039
Round took 2.017229472
Round took 3.901851499
Round took 1.840476725
Round took 0.019124614
Round took 1.8849701030000001
Round took 0.019169848
Round took 3.681648709
Round took 3.9013907420000002
Round took 0.018943551
Round took 0.021855885
Round took 1.819964382
Round took 1.8198359320000002
Round took 1.918184806
Round took 1.9087237479999999
Round took 0.019286001
Round took 1.8628433549999999
Round took 2.01130112
Round took 9.290180915
