Uniform distribution
Round took 1.029934288
Round took 0.367737011
Round took 0.422495517
Round took 0.534219883
Round took 0.447279265
Round took 0.711309565
Round took 0.141750102
Round took 0.185901678
Round took 0.92947901
Round took 0.305130446
Round took 0.388078126
Round took 0.277624538
Round took 0.302760627
Round took 0.150860384
Round took 0.566636753
Round took 0.142221901
Round took 0.446939876
Round took 0.1429665
Round took 0.583247657
Round took 0.153514946
Round took 0.291897461
Round took 0.281148119
Round took 0.622540142
Round took 0.149570841
Round took 0.463511205
Round took 0.179851661
Round took 0.388336981
Round took 0.133135436
Round took 0.391228916
Round took 0.391276723
Round took 0.788080023
Round took 0.98974724
Round took 0.794028796
Round took 0.77957746
Round took 0.139050542
Round took 0.547364436
Round took 1.306021991
Round took 0.140320926
Round took 0.416085644
Round took 0.299296081
Round took 0.148644644
Round took 0.13947504
Round took 0.426926693
Round took 0.164983566
Round took 0.159800574
Round took 0.182070911
Round took 0.133629888
Round took 0.823069164
Round took 0.987249462
Round took 0.143384983
Round took 0.321428698
Round took 0.533837861
Round took 0.50532488
Round took 0.647949
Round took 0.130724661
Round took 0.393024608
Round took 0.826959295
Round took 0.145328366
Round took 0.723664532
Round took 0.139716073
Round took 0.271103764
Round took 0.591357606
Round took 0.140759057
Round took 0.728130386
Round took 0.408508188
Round took 0.462947628
Round took 0.553715331
Round took 0.725815666
Round took 0.698594178
Round took 0.814415833
Round took 0.682633772
Round took 1.123278248
Round took 0.690896478
Round took 0.54641132
Round took 0.580190113
Round took 0.987736387
Round took 0.283737319
Round took 0.532145247
Round took 0.539248771
Round took 0.277019326
Round took 0.869726564
Round took 0.702850378
Round took 0.008321464
Round took 0.3592627
Round took 0.13582536
Round took 1.039905505
Round took 1.067925775
Round took 0.393720265
Round took 0.187564022
Round took 0.485509833
Round took 0.193179059
Round took 0.158631283
Round took 0.174053055
Round took 0.184849056
Round took 0.797741
Round took 0.177403342
Round took 0.163633033
Round took 0.301446921
Round took 0.198155456
Round took 0.887053573
Round took 0.206645293
Round took 0.478115471
Round took 0.512190845
Round took 0.615569296
Round took 0.274209195
Round took 0.27253341
Round took 0.157354655
Round took 0.512805615
Round took 0.626404872
Round took 0.547704196
Round took 0.243095399
Round took 0.659231845
Round took 0.130777687
Round took 0.917514169
Round took 0.509818092
Round took 0.778278291
Round took 0.698362288
Round took 0.384121403
Round took 0.289031043
Round took 0.717054529
Round took 0.005822196
Round took 0.478641289
Round took 0.42677662
Round took 0.166452686
Round took 0.1590269
Round took 0.310361749
Round took 0.005179284
Round took 0.137352252
Round took 0.795449893
Round took 0.130739273
Round took 0.428405608
Round took 0.138042974
Round took 0.416921703
Round took 1.046813156
Round took 0.495798203
Round took 0.37581093
Round took 0.621440376
Round took 0.996822066
Round took 0.97207808
Round took 0.872396608
Round took 0.368770268
Round took 0.255920665
Round took 0.2579986
Round took 0.006370601
Round took 0.858338587
Round took 0.14272353
Round took 0.790825508
Round took 0.007939189
Round took 0.393090287
Round took 0.918401161
Round took 0.258836127
Round took 1.215921844
Round took 0.900438545
Round took 0.386270425
Round took 0.154805801
Round took 0.626969962
Round took 0.255946364
Round took 0.638045669
Round took 1.059363229
Round took 0.542796188
Round took 0.123118298
Round took 0.367612532
Round took 0.465158574
Round took 0.00807942
Round took 0.329077831
Round took 1.013062182
Round took 0.332684566
Round took 0.010493896
Round took 0.814126643
Round took 0.16502479
Round took 0.010241003
Round took 0.805829683
Round took 0.264896167
Round took 0.132940456
Round took 0.574797272
Round took 0.731347561
Round took 0.283178708
Round took 0.638549276
Round took 0.579162521
Round took 0.005095061
Round took 0.909970208
Round took 0.250444268
Round took 0.646924131
Round took 0.768402161
Round took 1.002167603
Round took 0.56526814
Round took 0.815393786
Round took 0.006412132
Round took 0.760423089
Round took 0.545418874
Round took 0.425218677
Round took 0.464877168
Round took 0.490181224
Round took 0.440303257
Round took 0.550601187
Round took 0.858143189
Round took 0.493379065
Round took 0.445555971
Round took 0.452860627
Round took 0.710394032
Round took 0.018779794
Round took 1.358249769
Round took 1.221018289
Round took 0.943443412
Round took 2.117849747
Round took 1.20853889
Round took 0.018216501
Round took 0.020590624
Round took 1.143095641
Round took 1.205123896
Round took 0.018348849
Round took 0.041618701
Round took 0.019706297
Round took 0.019232822
Round took 0.020632117
Round took 0.020038149
Round took 0.020010061
Round took 1.376373477
Round took 2.384470442
Round took 2.367142855
Round took 3.453821605
Round took 2.189495196
Round took 1.337231508
Round took 2.127476093
Round took 0.020028332
Round took 2.176981453
Round took 2.228449445
Round took 0.03388016
Round took 1.316103145
Round took 0.035347761
Round took 0.019646509
Round took 0.022108274
Round took 4.175237953
Round took 0.024638112
Round took 1.218801123
Round took 3.260297501
Round took 0.00389082
Round took 4.54963004
Round took 1.262033664
Round took 3.431228341
Round took 0.022094207
Round took 1.5196361550000002
Round took 4.938148946
Round took 0.022053534
Round took 1.116595805
Round took 0.021088709
Round took 2.319847513
Round took 2.260878037
Round took 0.020551556
Round took 1.337547617
Round took 0.108640153
Round took 0.018015367
Round took 0.034520829
Round took 1.737977607
Round took 0.515488148
Round took 0.181899069
Round took 0.180702819
Round took 0.336489125
Round took 0.003079586
Round took 0.524253366
Round took 0.300200725
Round took 0.410914352
Round took 0.393387375
Round took 0.550521144
Round took 0.950449402
Round took 0.007604489
Round took 0.515738122
Round took 0.259391369
Round took 0.419184321
Round took 1.478713283
Round took 0.680659292
Round took 0.638819716
Round took 0.434298246
Round took 0.126447762
Round took 0.1286062
Round took 0.383545343
Round took 0.423750479
Round took 0.632648988
Round took 0.461785462
Round took 0.003270718
Round took 0.158120392
Round took 0.76963436
Round took 0.685575928
Round took 0.114984917
Round took 0.642895345
Round took 0.683017263
Round took 0.670747979
Round took 0.25577703
Round took 0.006478016
Round took 0.245784896
Round took 0.922247945
Round took 0.593552578
Round took 0.786868052
Round took 0.148314812
Round took 0.283112212
Round took 0.141735397
Round took 0.479144142
Round took 0.860634445
Round took 0.461908912
Round took 0.141718798
Round took 0.270756409
Round took 0.295549212
Round took 0.178831103
Round took 0.180292646
Round took 0.455860045
Round took 0.432282891
Round took 0.004592784
Round took 0.207703279
Round took 0.446257247
Round took 0.007356796
Round took 0.288778806
Round took 0.313094008
Round took 0.004391265
Round took 0.28723539
Round took 0.009036388
Round took 0.157912043
Round took 0.004523797
Round took 0.176312678
Round took 0.2984019
Round took 0.288394038
Round took 0.162232206
Round took 0.144071166
Round took 0.134204912
Round took 0.462362485
Round took 0.428820987
Round took 0.606587223
Round took 0.142150392
Round took 0.143494544
Round took 0.275343137
Round took 0.616745646
Round took 0.411761026
Round took 0.279630829
Round took 0.285846022
Round took 0.898858646
Round took 0.558257909
Round took 1.038560602
Round took 0.908676684
Round took 0.412773082
Round took 0.146192617
Round took 0.008284399
Round took 0.006460582
Round took 1.1585349329999999
Round took 0.290808928
Round took 0.290393883
Round took 1.962317761
Round took 0.310548243
Round took 0.544932051
Round took 0.019190314
Round took 0.752595506
Round took 1.12314712
Round took 0.937092126
Round took 1.016151398
Round took 2.032524433
Round took 1.881810047
Round took 3.331267609
Round took 1.14536825
Round took 0.021885131
Round took 0.157502516
Round took 2.8571634230000003
Round took 0.019303299
Round took 0.9033826
Round took 1.083127201
Round took 2.927784627
Round took 1.074888929
Round took 0.017436759
Round took 0.921029862
Round took 2.141720004
Round took 0.02573894
Round took 1.14720825
Round took 0.017167542
Round took 0.019592157
Round took 2.194301651
Round took 0.021129322
Round took 1.066211751
Round took 1.156013513
Round took 1.08745025
Round took 0.020603251
Round took 2.912223227
Round took 1.185228449
Round took 3.259179586
Round took 1.358444822
Round took 1.062078442
Round took 1.033776657
Round took 0.017932145
Round took 1.085684303
Round took 1.289259758
Round took 6.280053679
Round took 0.018331762
Round took 1.451574453
Round took 0.014590354
Round took 1.082955238
Round took 0.989883107
Round took 0.992038807
Round took 1.211801098
Round took 0.022458824
Round took 0.941964855
Round took 2.279872854
Round took 0.03814254
Round took 1.079437156
Round took 1.084524269
Round took 3.212662117
Round took 0.022153908
Round took 0.041880976
Round took 0.018484903
