Uniform distribution
Round took 0.003964512
Round took 0.024342852
Round took 0.061453883
Round took 0.132273174
Round took 0.004710952
Round took 0.112390977
Round took 0.609124886
Round took 0.441889132
Round took 0.671360172
Round took 0.508055316
Round took 1.064813542
Round took 0.130494319
Round took 0.291022933
Round took 0.533158835
Round took 0.301528388
Round took 0.165141332
Round took 0.289943259
Round took 0.45068316
Round took 0.474602509
Round took 0.812528488
Round took 0.551967304
Round took 1.3012201349999999
Round took 0.142572905
Round took 0.287938345
Round took 0.301079716
Round took 0.182359625
Round took 0.303716135
Round took 0.465207239
Round took 0.443195083
Round took 0.315351196
Round took 0.840189524
Round took 0.402420945
Round took 0.131976024
Round took 0.70374206
Round took 0.144487575
Round took 0.920361881
Round took 0.930294489
Round took 0.681760624
Round took 1.027175504
Round took 0.008408624
Round took 0.558942765
Round took 0.273166766
Round took 0.007830178
Round took 0.144060673
Round took 0.282582019
Round took 0.152424679
Round took 0.758980629
Round took 0.274467291
Round took 0.278751657
Round took 0.146579126
Round took 0.570111339
Round took 0.142935655
Round took 1.440296944
Round took 0.90012795
Round took 0.899131527
Round took 1.443632936
Round took 1.111213412
Round took 0.164543919
Round took 0.848015768
Round took 0.13745398
Round took 0.310596166
Round took 0.14444216
Round took 1.013634949
Round took 0.560450072
Round took 0.270057999
Round took 1.007406969
Round took 0.302960974
Round took 0.399285032
Round took 0.13560645
Round took 0.8073727
Round took 0.281839102
Round took 0.131775296
Round took 0.140428055
Round took 1.097163369
Round took 0.15831429
Round took 0.143732122
Round took 0.273612128
Round took 0.131514093
Round took 0.272402369
Round took 0.002767129
Round took 0.149301999
Round took 0.303558834
Round took 0.268873438
Round took 0.406541785
Round took 0.722483627
Round took 0.430425231
Round took 0.277746882
Round took 0.858991298
Round took 0.140063538
Round took 0.002487623
Round took 0.428735782
Round took 0.652416162
Round took 0.126137706
Round took 1.172337642
Round took 0.702468564
Round took 0.118753808
Round took 0.24701688
Round took 0.403446247
Round took 0.127732326
Round took 0.117720726
Round took 0.183861505
Round took 1.017147168
Round took 0.372839513
Round took 0.648159068
Round took 0.313674886
Round took 0.005119366
Round took 0.007944693
Round took 0.169665197
Round took 0.355623037
Round took 1.093057749
Round took 0.479687197
Round took 0.177757683
Round took 0.346803119
Round took 1.011448484
Round took 0.976551977
Round took 0.493487766
Round took 0.138703291
Round took 0.549146546
Round took 0.363718507
Round took 1.036815665
Round took 1.301235355
Round took 0.120972781
Round took 0.903820022
Round took 0.14960964
Round took 0.549956882
Round took 0.148519314
Round took 0.129270287
Round took 0.132343598
Round took 0.392173159
Round took 0.720758473
Round took 0.29919179
Round took 0.147957963
Round took 0.627422667
Round took 0.145780074
Round took 0.627669622
Round took 0.791258453
Round took 0.27123635
Round took 1.034855738
Round took 0.428446196
Round took 0.13007107
Round took 0.251931165
Round took 0.518246676
Round took 0.253352587
Round took 0.883626577
Round took 0.246079135
Round took 0.127593164
Round took 0.397812157
Round took 0.68040699
Round took 0.49613515
Round took 0.52957669
Round took 1.268284476
Round took 0.0052219
Round took 0.009870818
Round took 0.866329389
Round took 0.399929001
Round took 1.282836042
Round took 1.35109198
Round took 1.277305455
Round took 0.410060661
Round took 0.869996873
Round took 0.501353492
Round took 0.129884768
Round took 0.405959423
Round took 0.646652038
Round took 0.285401325
Round took 0.777463486
Round took 0.148273412
Round took 0.494637559
Round took 0.579654608
Round took 0.264026717
Round took 0.172547172
Round took 0.50776405
Round took 1.3259083839999999
Round took 0.130467911
Round took 0.269335061
Round took 0.410354222
Round took 0.145276493
Round took 0.41703939
Round took 0.177517166
Round took 0.572599267
Round took 0.264682503
Round took 0.251863444
Round took 0.254353165
Round took 0.124868192
Round took 0.900840243
Round took 0.895002533
Round took 0.72315436
Round took 0.476457817
Round took 0.256809705
Round took 1.342745656
Round took 0.315001071
Round took 0.27127079
Round took 0.496711548
Round took 0.021088874
Round took 0.252125945
Round took 0.264237184
Round took 0.405333181
Round took 0.43526363
Round took 0.954192463
Round took 0.011861463
Round took 0.964119371
Round took 1.333391108
Round took 0.449512549
Round took 1.974009393
Round took 1.202278433
Round took 2.096550374
Round took 0.011418471
Round took 0.037609974
Round took 0.017636128
Round took 3.381284106
Round took 1.246511663
Round took 0.013041203
Round took 0.019327622
Round took 0.016530783
Round took 3.336997702
Round took 0.021102292
Round took 2.522685595
Round took 1.066015275
Round took 1.099506005
Round took 1.228531273
Round took 1.111216205
Round took 0.018724553
Round took 0.019783976
Round took 2.5113633440000003
Round took 1.049680092
Round took 1.091277798
Round took 3.20754744
Round took 1.282075941
Round took 4.552459012
Round took 0.970354959
Round took 0.012523808
Round took 0.020314306
Round took 2.473343667
Round took 4.546170835
Round took 1.27946849
Round took 3.372407752
Round took 1.114828025
