Uniform distribution
Round took 1.756683079
Round took 0.694879884
Round took 0.432811442
Round took 0.273001346
Round took 0.249169681
Round took 1.129008182
Round took 1.9163983980000001
Round took 0.498577447
Round took 0.746265243
Round took 0.769180711
Round took 0.972202846
Round took 0.007939663
Round took 0.736721463
Round took 1.3431925599999999
Round took 1.5773933260000002
Round took 0.228058569
Round took 1.113783757
Round took 1.980185352
Round took 0.709561579
Round took 0.226597554
Round took 0.245656177
Round took 0.27983944
Round took 0.483350256
Round took 1.412137175
Round took 0.487299523
Round took 1.226896067
Round took 0.427256637
Round took 0.691603379
Round took 0.844998672
Round took 0.228396784
Round took 3.571355225
Round took 1.213896873
Round took 2.086540551
Round took 0.529796898
Round took 0.424288406
Round took 1.190784338
Round took 1.202784678
Round took 0.489196443
Round took 0.851506406
Round took 0.48805764
Round took 0.232746148
Round took 0.993712109
Round took 1.443814685
Round took 0.464499336
Round took 0.265686924
Round took 0.950600646
Round took 0.91151106
Round took 0.946964709
Round took 0.214669164
Round took 0.72838149
Round took 0.234769891
Round took 0.482584094
Round took 0.464504362
Round took 1.570099265
Round took 0.531379871
Round took 0.85885577
Round took 0.008908151
Round took 0.247413174
Round took 0.273577335
Round took 0.840111001
Round took 0.259550372
Round took 0.847112498
Round took 1.53509176
Round took 1.596770116
Round took 0.449813442
Round took 0.953447429
Round took 0.52188987
Round took 0.235732436
Round took 0.227545772
Round took 0.242022123
Round took 1.462967753
Round took 1.937323154
Round took 0.224518673
Round took 0.967469079
Round took 0.230713997
Round took 0.955120993
Round took 0.232716534
Round took 0.624908966
Round took 0.944781853
Round took 1.15983645
Round took 1.154056331
Round took 0.860412165
Round took 0.66691634
Round took 1.419703663
Round took 1.124155387
Round took 0.508617695
Round took 1.53633561
Round took 0.214836339
Round took 1.5700637419999999
Round took 0.481429865
Round took 1.000023367
Round took 0.327089466
Round took 0.253278452
Round took 0.00352301
Round took 1.394965579
Round took 0.230281395
Round took 0.510079114
Round took 0.443626606
Round took 0.932905469
Round took 1.17407281
Round took 0.670968958
Round took 0.488359875
Round took 1.282752174
Round took 0.008175627
Round took 0.459870424
Round took 0.548601206
Round took 0.444933547
Round took 0.570345328
Round took 0.492054012
Round took 0.007075038
Round took 0.445815587
Round took 0.689269254
Round took 0.947411814
Round took 2.7613019039999998
Round took 3.483973518
Round took 0.069612182
Round took 0.003202675
Round took 2.033761527
Round took 0.002862924
Round took 1.975627376
Round took 1.97970015
Round took 1.897444076
Round took 1.886798974
Round took 2.251518137
Round took 0.019842005
Round took 0.016576613
Round took 3.520227378
Round took 0.006300585
Round took 1.805201881
Round took 2.119075592
Round took 5.804995784
Round took 0.038384242
Round took 11.271610294
Round took 1.9219645650000001
Round took 0.036793374
Round took 0.024948947
Round took 5.836379915
Round took 0.018186635
Round took 1.977345347
Round took 2.003767561
Round took 3.984544563
Round took 0.020401307
Round took 0.006062159
Round took 0.021483973
Round took 0.0191085
Round took 2.357418771
Round took 1.981203166
Round took 0.02029909
Round took 3.73752947
Round took 0.032056975
Round took 1.784346281
Round took 2.34309481
Round took 5.572144306
Round took 1.754947697
Round took 0.01980733
Round took 0.020741511
Round took 0.037960741
Round took 2.200471778
Round took 3.7030601819999998
Round took 0.013657658
Round took 1.938257278
Round took 1.876254137
Round took 3.556907698
Round took 2.133478459
Round took 3.858884588
Round took 5.599667242
Round took 3.586655865
Round took 3.759044709
Round took 1.907333495
Round took 1.720282267
Round took 1.983100123
Round took 2.2994951869999998
Round took 1.79250799
Round took 1.794624977
Round took 3.280573792
Round took 1.874362612
Round took 0.016483724
Round took 2.111273589
Round took 1.8186774780000001
Round took 1.788368215
Round took 1.759191023
Round took 4.048059658
Round took 2.421113738
Round took 0.017920818
Round took 0.580080018
Round took 0.023860103
Round took 0.329460297
Round took 1.074729691
Round took 0.322085959
Round took 0.293158975
Round took 0.506254189
Round took 0.622600952
Round took 1.579713925
Round took 0.26310567
Round took 0.003714283
Round took 1.103947523
Round took 0.561602006
Round took 0.718142286
Round took 0.236985815
Round took 1.304646293
Round took 0.255176219
Round took 0.428340903
Round took 2.194647057
Round took 0.255485248
Round took 0.233528466
Round took 0.22123165
Round took 0.631062962
Round took 0.49322947
Round took 0.244825567
Round took 0.73917678
Round took 0.241585132
Round took 1.318415301
Round took 0.502345373
Round took 0.497569
Round took 0.004777348
Round took 0.707507089
Round took 1.769582926
Round took 0.695700615
Round took 0.266717743
Round took 1.27916731
Round took 0.250056039
Round took 0.773622566
Round took 0.252355877
Round took 1.458975696
Round took 0.461544709
Round took 0.296966458
Round took 0.49589093
Round took 0.518591848
Round took 0.004668434
Round took 1.216409453
Round took 1.795291883
Round took 0.243428346
Round took 0.00560087
Round took 0.642431961
Round took 0.378634494
Round took 0.40476323
Round took 0.519317328
Round took 1.498885623
Round took 0.556070578
Round took 0.46157071
Round took 0.521863528
Round took 0.010339068
Round took 0.559136576
Round took 0.014562544
Round took 0.026861384
Round took 0.015328205
Round took 0.013450034
Round took 2.657458424
Round took 1.490133059
Round took 1.111515571
Round took 0.018609335
Round took 0.013210023
Round took 1.9968827820000001
Round took 1.925357159
Round took 1.972982761
Round took 7.962905296
Round took 2.119776947
Round took 3.368716324
Round took 3.876301309
Round took 1.9284669700000001
Round took 1.664303563
Round took 0.012431322
Round took 0.059919454
Round took 2.018069683
Round took 3.785593619
Round took 0.018864475
Round took 1.878791223
Round took 5.697669059
Round took 5.657505562
Round took 1.805815585
Round took 0.018229998
Round took 0.03199015
Round took 0.021600372
Round took 1.945013435
Round took 3.931062564
Round took 2.112905355
Round took 4.084796466
Round took 3.611982345
Round took 1.943349031
Round took 0.02402948
Round took 4.143962343
Round took 0.032609444
Round took 3.7792034279999998
Round took 2.19506132
Round took 0.007720988
Round took 0.0186968
Round took 5.921243342
Round took 2.014549444
Round took 3.444842913
Round took 0.016283051
Round took 3.722573418
Round took 11.560293973
Round took 0.017838253
Round took 0.021309399
Round took 1.9800853809999999
Round took 0.019357044
Round took 0.042645712
Round took 0.018766387
Round took 0.026729514
Round took 5.76047933
Round took 1.92713257
Round took 1.826484188
Round took 1.968588972
Round took 0.018898581
Round took 1.9075973560000001
Round took 4.183667949
Round took 0.002285315
Round took 1.7098913489999998
Round took 0.027179995
Round took 0.038969328
Round took 0.048619144
Round took 0.040167641
Round took 4.289405591
Round took 0.01497409
Round took 3.857908947
Round took 0.046459117
Round took 1.7972537069999999
Round took 1.704234802
Round took 1.817704216
Round took 1.822466674
Round took 2.103287142
Round took 0.01693734
Round took 0.001752606
Round took 0.018021811
Round took 1.917181008
Round took 3.763306453
Round took 3.769860801
Round took 1.87560841
Round took 0.020169439
Round took 0.020080619
Round took 2.114585824
Round took 3.765031891
Round took 1.796667142
Round took 0.019636043
Round took 0.015831805
Round took 2.010452376
Round took 2.194113191
Round took 1.868363287
Round took 0.019600281
Round took 3.879990215
Round took 0.018024976
Round took 3.998772679
Round took 3.617837561
Round took 1.82018798
Round took 0.018253634
Round took 4.149076835
Round took 8.630824424
Round took 0.043189443
Round took 1.8066023329999998
Round took 2.134853102
Round took 0.020253139
Round took 1.865262355
Round took 7.657919308
Round took 1.866831968
Round took 0.057406792
Round took 1.793620753
Round took 1.7685492520000001
Round took 0.01899027
Round took 2.366106084
Round took 0.002155906
Round took 3.9615331510000003
Round took 0.010554746
Round took 1.620397651
Round took 6.069227374
Round took 1.603909982
Round took 3.932221446
Round took 0.018202133
Round took 1.924749636
Round took 1.845033211
Round took 5.856242244
Round took 1.97637625
Round took 0.359082079
Round took 0.873913527
Round took 0.280693641
Round took 0.587265225
Round took 0.549077027
Round took 1.122492632
Round took 0.545856984
Round took 0.70903937
Round took 0.223784468
Round took 0.719708293
Round took 0.67972192
Round took 0.260950325
Round took 0.288419454
Round took 0.930293929
Round took 1.675946854
Round took 1.122816825
Round took 1.104565001
Round took 1.077051582
Round took 0.913058208
Round took 1.8394727560000002
Round took 0.972369942
Round took 0.496720143
Round took 1.91081966
Round took 0.508717911
Round took 1.417227974
Round took 0.905196357
Round took 1.024445737
Round took 1.322993889
Round took 0.695804556
Round took 1.198735105
Round took 0.236545497
Round took 0.494494762
Round took 0.256466431
Round took 1.220376683
Round took 0.701329357
Round took 1.6847977360000002
Round took 0.712955771
Round took 0.013165975
Round took 0.444271442
Round took 0.389545304
Round took 1.438026506
Round took 0.521388551
Round took 0.007463596
Round took 0.486878407
Round took 0.45692411
Round took 2.262783481
Round took 1.56035418
Round took 1.780207868
Round took 2.220232988
Round took 0.03875534
Round took 4.000704392
Round took 0.018734882
Round took 6.055155325
Round took 1.838824825
Round took 0.014135874
Round took 0.018433822
Round took 1.9394252189999999
Round took 4.14185806
Round took 0.059474569
Round took 1.946778363
Round took 3.915803377
Round took 1.96189626
Round took 0.024827941
Round took 4.144093133
Round took 0.020441802
Round took 1.8965985920000001
Round took 4.140551111
Round took 1.8835643370000001
Round took 0.002566481
Round took 2.137899718
Round took 3.743709099
Round took 4.004294185
Round took 0.01847202
Round took 4.085051371
Round took 1.965970225
Round took 2.082181354
Round took 0.020093432
Round took 5.8869795830000005
Round took 0.018597274
Round took 1.902316891
Round took 0.018206708
Round took 0.016499564
Round took 1.915101227
Round took 3.854789748
Round took 1.921845706
Round took 0.021469819
Round took 0.0183384
Round took 4.020015475
Round took 0.013871605
Round took 0.025998829
Round took 1.95645327
Round took 1.956308372
Round took 0.033672009
Round took 0.019940694
Round took 2.072390785
Round took 7.296597343
Round took 0.018166779
Round took 3.797717916
Round took 0.012699263
Round took 1.786785929
Round took 2.025050289
Round took 0.015533202
Round took 3.9264463689999998
Round took 2.039515398
Round took 0.026232788
Round took 2.120789588
Round took 0.006462204
Round took 5.8038614939999995
Round took 3.52556975
Round took 2.138607223
Round took 0.032165471
Round took 1.750878144
Round took 5.6991488409999995
Round took 1.974304145
Round took 3.791795853
Round took 1.989240076
Round took 0.019843968
Round took 3.7375459319999997
Round took 3.742938726
Round took 0.036631453
Round took 2.003692209
Round took 0.018299177
Round took 1.854717667
Round took 0.020253892
Round took 1.906833834
Round took 6.089937922
Round took 0.037066934
Round took 3.704844184
Round took 2.106826037
Round took 4.63371863
Round took 2.032983622
Round took 0.012038787
Round took 0.019884223
Round took 4.055530251
Round took 0.018077688
Round took 2.084994366
Round took 2.150022621
Round took 0.01888002
Round took 0.02845771
Round took 0.021461708
Round took 0.030351581
Round took 5.719052609
Round took 1.855757345
Round took 0.005552878
Round took 0.021601628
Round took 0.039065479
Round took 1.96492166
Round took 1.7682844530000001
Round took 1.7638350200000001
Round took 1.741813915
Round took 0.018345034
Round took 1.617023203
Round took 3.6867984160000002
Round took 0.025332249
Round took 1.884839696
Round took 1.84055076
Round took 1.91235431
Round took 1.893439487
Round took 0.019260509
Round took 1.996915316
Round took 0.019853875
Round took 3.538035496
Round took 1.8118736690000001
Round took 1.936370183
Round took 4.101208852
Round took 0.022187726
Round took 0.020196487
Round took 1.7806128509999999
Round took 3.855179935
Round took 1.816937617
Round took 3.574741199
Round took 0.02224999
Round took 0.017752665
Round took 0.021633396
Round took 2.173053531
Round took 3.37653672
Round took 2.008049501
Round took 0.009352834
Round took 0.019392246
Round took 2.351343964
Round took 1.558953275
Round took 0.345842488
Round took 0.593067263
Round took 0.296204137
Round took 0.003357253
Round took 0.268262864
Round took 0.290262983
Round took 0.596414729
Round took 0.542651825
Round took 0.612408975
Round took 0.280981341
Round took 0.496156586
Round took 1.062203219
Round took 1.1751066350000001
Round took 0.222427562
Round took 0.758711912
Round took 0.006459129
Round took 0.997232313
Round took 1.131933683
Round took 1.494657077
Round took 0.436735566
Round took 0.214624514
Round took 0.94076136
Round took 1.366038143
Round took 0.475067713
Round took 1.552223695
Round took 1.380677104
Round took 0.666667529
Round took 0.919564394
Round took 1.612098446
Round took 1.082716844
Round took 0.671325659
Round took 0.945983714
Round took 0.272592828
Round took 0.294136359
Round took 0.947303564
Round took 0.237642881
Round took 0.466054158
Round took 0.443365417
Round took 0.921541263
Round took 0.878530833
Round took 1.582171921
Round took 0.46081459
Round took 0.866075401
Round took 0.384041781
Round took 0.464183492
Round took 0.425004088
Round took 1.828408106
Round took 2.142005012
Round took 0.01509095
Round took 0.962203628
Round took 0.771063259
Round took 0.009446112
Round took 0.772013066
Round took 0.890728711
Round took 0.017713849
Round took 6.150460312
Round took 0.020945835
Round took 1.655968852
Round took 1.818277583
Round took 2.00480902
Round took 7.245018094
Round took 0.018858591
Round took 2.256690098
Round took 2.069239615
Round took 4.062628621
Round took 0.018780679
Round took 0.020050371
Round took 1.6475026019999999
Round took 0.017855531
Round took 1.870358714
Round took 0.039122712
Round took 0.011446716
Round took 1.777011331
Round took 6.259253019
Round took 2.086099451
Round took 3.59734967
Round took 1.723116163
Round took 7.218955449
Round took 0.008057353
Round took 1.7705924849999999
Round took 11.444003304
Round took 0.002236201
Round took 3.5947858310000003
Round took 0.01799473
Round took 1.663419719
Round took 1.845039828
Round took 1.785252184
Round took 1.807011929
Round took 1.96289086
Round took 2.3434622640000002
Round took 1.9678293999999998
Round took 1.933449397
Round took 2.186894313
Round took 4.022084778
Round took 0.011627772
Round took 1.9119763189999999
Round took 0.02298282
Round took 7.557971122
Round took 1.688135138
Round took 2.077229154
Round took 7.467169364
Round took 0.014966958
Round took 3.826619378
Round took 0.021265218
Round took 4.062372402
Round took 0.017826666
Round took 0.016579442
Round took 0.012127935
Round took 2.133121224
Round took 3.78075004
Round took 0.015204065
Round took 2.018160238
Round took 2.332580782
Round took 1.979811793
Round took 0.039585996
Round took 0.017769655
Round took 0.02179384
Round took 4.19318884
Round took 9.580251574
Round took 2.092281428
Round took 0.019065332
Round took 5.384173906
Round took 0.02344289
Round took 1.581742789
Round took 5.64584363
Round took 0.031316847
Round took 1.718759102
Round took 1.905711288
Round took 0.019088222
Round took 0.020799315
Round took 6.183968533
Round took 1.812623516
Round took 1.844363736
Round took 0.019356953
Round took 5.768565249
Round took 1.9098677830000002
