Uniform distribution
Round took 0.941291632
Round took 0.125514448
Round took 1.038505525
Round took 0.515095636
Round took 0.007225789
Round took 0.167515038
Round took 0.009299623
Round took 0.304611938
Round took 0.155784067
Round took 0.140055494
Round took 0.152509427
Round took 0.900824041
Round took 0.280089504
Round took 0.507709595
Round took 0.813468374
Round took 0.141079447
Round took 0.592451812
Round took 0.429071162
Round took 0.139352423
Round took 0.161352344
Round took 0.141340924
Round took 0.159124824
Round took 0.140570285
Round took 0.577201311
Round took 0.766343645
Round took 0.141605984
Round took 0.148140284
Round took 1.38935155
Round took 0.399922636
Round took 0.789354954
Round took 0.126269076
Round took 0.521249142
Round took 0.434701333
Round took 0.134190787
Round took 0.152384861
Round took 0.141693268
Round took 0.535977961
Round took 0.761064014
Round took 0.533728972
Round took 0.007133403
Round took 0.384030211
Round took 1.047341609
Round took 0.122975239
Round took 0.442555972
Round took 0.403208194
Round took 0.1552385
Round took 0.007538828
Round took 0.274153514
Round took 0.151849234
Round took 0.145910448
Round took 0.172748565
Round took 0.146332454
Round took 0.54355338
Round took 0.279764693
Round took 0.848464898
Round took 0.284806516
Round took 0.173528503
Round took 0.843726599
Round took 0.77732152
Round took 0.129564315
Round took 0.649209697
Round took 0.555961405
Round took 0.143503842
Round took 0.28120681
Round took 0.877270803
Round took 0.400190005
Round took 0.132172227
Round took 0.155101845
Round took 0.723647373
Round took 0.310153147
Round took 0.691364904
Round took 0.005115835
Round took 0.005540472
Round took 0.450413696
Round took 0.150821463
Round took 0.555783695
Round took 0.136483736
Round took 0.00716593
Round took 0.458389625
Round took 0.146451848
Round took 0.416980047
Round took 0.306626296
Round took 0.507164953
Round took 1.20525196
Round took 0.835732664
Round took 0.42253674
Round took 0.84377188
Round took 0.952603101
Round took 0.311383338
Round took 0.136848094
Round took 0.40144322
Round took 0.137627387
Round took 0.309560039
Round took 0.260791308
Round took 0.27898206
Round took 0.854890292
Round took 0.950898274
Round took 0.248777085
Round took 0.419855099
Round took 0.247226367
Round took 0.133575349
Round took 0.250488884
Round took 0.153425604
Round took 0.006606141
Round took 0.169485577
Round took 1.037983976
Round took 0.494493177
Round took 0.6933956
Round took 1.293285956
Round took 0.1710314
Round took 0.188135399
Round took 0.157004197
Round took 0.13370402
Round took 0.308158319
Round took 0.335004314
Round took 0.188320074
Round took 0.167191719
Round took 0.182811158
Round took 0.158110429
Round took 0.692719843
Round took 0.138953187
Round took 0.168521323
Round took 0.665044479
Round took 0.00672435
Round took 0.658518378
Round took 1.050812009
Round took 0.410974119
Round took 0.258041418
Round took 0.12781129
Round took 0.91888403
Round took 0.910459264
Round took 0.636779387
Round took 0.268009476
Round took 0.14010276
Round took 0.663275476
Round took 0.285732462
Round took 0.146561139
Round took 0.139345498
Round took 0.007941004
Round took 0.14356397
Round took 0.150944178
Round took 0.007554082
Round took 0.328139662
Round took 0.293379421
Round took 0.313236546
Round took 0.59066164
Round took 0.799326031
Round took 0.699760992
Round took 1.030128632
Round took 1.290090884
Round took 0.507074817
Round took 0.505031898
Round took 0.250389228
