Uniform distribution
Round took 0.423031971
Round took 0.005914983
Round took 0.4727511
Round took 0.256526406
Round took 0.17559454
Round took 0.274195255
Round took 0.508330174
Round took 0.084026721
Round took 0.393387322
Round took 0.107868142
Round took 0.255265341
Round took 0.873987107
Round took 0.261312648
Round took 0.16605825
Round took 0.080750569
Round took 0.797770626
Round took 0.796668211
Round took 0.773641612
Round took 0.005733259
Round took 0.341537221
Round took 0.569855102
Round took 0.306776888
Round took 0.19090077
Round took 0.004447821
Round took 0.199568747
Round took 0.088358884
Round took 0.104319882
Round took 0.099022311
Round took 0.329451756
Round took 0.170773716
Round took 0.196992973
Round took 0.00978605
Round took 0.117716537
Round took 0.22047494
Round took 0.359642885
Round took 0.255529073
Round took 0.351823137
Round took 0.338495914
Round took 0.617400194
Round took 0.536441632
Round took 0.437561937
Round took 0.276964695
Round took 0.263332632
Round took 0.299416828
Round took 0.371065049
Round took 0.103773528
Round took 0.006553438
Round took 0.201609055
Round took 0.090412485
Round took 0.099168002
Round took 0.101277295
Round took 0.3290701
Round took 0.199797762
Round took 0.101363783
Round took 0.536807805
Round took 0.112011069
Round took 0.301520896
Round took 0.321884485
Round took 0.855258737
Round took 0.278398002
Round took 0.168841095
Round took 0.336540788
Round took 0.458624239
Round took 0.317843106
Round took 0.249185186
Round took 0.514172017
Round took 0.167341566
Round took 0.502833715
Round took 0.755428371
Round took 0.781073442
Round took 0.087027186
Round took 0.926342244
Round took 0.325777857
Round took 0.353192596
Round took 0.727599265
Round took 0.159160974
Round took 0.420047524
Round took 1.015397348
Round took 1.002057001
Round took 0.244451758
Round took 0.109070611
Round took 0.824467412
Round took 0.115880259
Round took 0.109906687
Round took 0.180532778
Round took 0.110025652
Round took 0.283958651
Round took 0.839246238
Round took 0.272958665
Round took 0.45764376
Round took 0.101614411
Round took 0.178036884
Round took 0.101138221
Round took 0.213399458
Round took 0.563052166
Round took 0.095362695
Round took 0.209577366
Round took 0.375894219
Round took 0.090446179
Round took 0.188581511
Round took 0.086403646
Round took 0.918148401
Round took 0.348704832
Round took 0.266993259
Round took 0.266349527
Round took 0.092719269
Round took 0.915592944
Round took 0.460044785
Round took 0.366853814
Round took 0.712369674
Round took 0.370391173
Round took 0.695878224
Round took 0.265864464
Round took 0.251779654
Round took 0.604243667
Round took 0.522589128
Round took 0.103201622
Round took 0.200335867
Round took 0.319802351
Round took 0.424086495
Round took 0.003653914
Round took 0.235743534
Round took 0.579332358
Round took 0.533640064
Round took 0.447220248
Round took 0.228343867
Round took 0.45595575
Round took 1.415941866
Round took 0.252113759
Round took 0.588946765
Round took 0.716674658
Round took 0.089778748
Round took 0.262072933
Round took 0.604311027
Round took 0.098169792
