Uniform distribution
Round took 0.21390038
Round took 0.004691754
Round took 0.810681761
Round took 0.593227254
Round took 0.609887169
Round took 0.286667532
Round took 0.241958765
Round took 0.918341457
Round took 0.872686567
Round took 0.511115255
Round took 1.451435069
Round took 1.479251606
Round took 1.462237153
Round took 1.7995937
Round took 1.3478277109999999
Round took 2.678950067
Round took 0.211062436
Round took 0.419171957
Round took 0.500715034
Round took 0.232477523
Round took 0.449078986
Round took 0.005389025
Round took 0.275416287
Round took 0.239369464
Round took 0.486829718
Round took 0.005993259
Round took 0.505362702
Round took 0.004123161
Round took 0.235610015
Round took 1.405362016
Round took 0.512159419
Round took 1.76716784
Round took 1.129383526
Round took 0.003578634
Round took 1.210971573
Round took 0.237368243
Round took 0.234215422
Round took 1.175225123
Round took 0.006493575
Round took 1.89243242
Round took 0.505603261
Round took 0.488067459
Round took 0.640583492
Round took 1.173799299
Round took 0.490256966
Round took 0.459459071
Round took 0.911156897
Round took 1.1084688520000001
Round took 0.484799577
Round took 0.456981678
Round took 0.495675581
Round took 0.962221502
Round took 0.740161111
Round took 0.017393759
Round took 1.692293855
Round took 1.209848734
Round took 1.614564794
Round took 0.460916672
Round took 1.127637453
Round took 0.896548194
Round took 0.80899371
Round took 1.3639447740000001
Round took 0.291934255
Round took 0.010023127
Round took 0.523697088
Round took 0.283425022
Round took 1.088919762
Round took 1.439665911
Round took 0.265667849
Round took 1.5804475679999999
Round took 0.006782609
Round took 0.23470381
Round took 0.501957038
Round took 0.460881579
Round took 0.527877647
Round took 0.232785724
Round took 0.986030881
Round took 0.246831133
Round took 0.22813575
Round took 0.496352894
Round took 1.2082501429999999
Round took 1.1999272699999999
Round took 0.290184226
Round took 0.443368408
Round took 0.713909359
Round took 0.471857561
Round took 0.222490005
Round took 1.12770855
Round took 1.179622273
Round took 1.147147732
Round took 0.267843209
Round took 0.004663269
Round took 1.529491229
Round took 2.082967114
Round took 0.444701914
Round took 2.053448537
Round took 0.432538099
Round took 0.214622828
Round took 0.274259946
Round took 0.423062916
Round took 1.344517031
Round took 1.236236339
Round took 1.036061007
Round took 0.005793194
Round took 0.220104314
Round took 0.723763463
Round took 0.71964364
Round took 0.691778104
Round took 2.096181968
Round took 0.223725003
Round took 2.594058782
Round took 0.507352202
Round took 0.493228814
Round took 0.025375157
Round took 0.484267304
Round took 1.050919405
Round took 4.136144814
Round took 4.948621138
Round took 2.07432693
Round took 2.00963379
Round took 0.03858528
Round took 0.030224022
Round took 0.020115793
Round took 0.019884122
Round took 1.870869795
Round took 1.926145744
Round took 1.991254224
Round took 2.290768521
Round took 1.855130586
Round took 0.024208236
Round took 0.003811733
Round took 1.660107499
Round took 0.004167569
Round took 0.024584245
Round took 2.126041079
Round took 3.710402938
Round took 2.055404309
Round took 1.854218664
Round took 0.010443252
Round took 2.198848716
Round took 5.523274042
Round took 1.645861894
Round took 0.012951382
Round took 1.9040203999999998
Round took 0.052315448
Round took 0.015140057
Round took 1.900815824
Round took 2.135876297
Round took 1.851536228
Round took 0.017285561
Round took 1.880148221
Round took 1.91339087
Round took 0.018978004
Round took 2.31350191
Round took 0.030134823
Round took 2.097741657
Round took 1.758666772
Round took 3.915280858
Round took 2.015621221
Round took 0.035016568
Round took 3.975893787
Round took 0.003667738
Round took 1.585172054
Round took 0.017440024
Round took 1.981954901
Round took 0.015567076
Round took 2.444659152
Round took 0.01822939
Round took 0.020077071
Round took 0.020845648
Round took 1.7962635630000001
Round took 3.793506146
Round took 0.025898925
Round took 0.013780052
Round took 0.019636627
Round took 1.77568205
Round took 3.851509156
Round took 5.546441119
Round took 0.008229958
Round took 1.8048078699999999
Round took 1.727920665
Round took 3.938313209
Round took 0.031348962
Round took 0.019660356
Round took 1.689136198
Round took 0.037728465
Round took 0.018288773
Round took 1.912340977
Round took 0.020461734
Round took 0.019297406
Round took 7.546572835
Round took 2.016124766
Round took 2.098685467
Round took 4.986173965
Round took 0.075924663
Round took 0.013253175
Round took 4.037075276
Round took 1.618318336
Round took 0.060713425
Round took 1.8553345289999998
Round took 0.010151735
Round took 3.943965016
Round took 2.16486334
Round took 2.166878916
Round took 0.960683169
Round took 0.763445196
Round took 0.581650265
Round took 1.6221523
Round took 1.102168624
Round took 1.50103429
Round took 0.996993187
Round took 0.263459542
Round took 0.459891841
Round took 0.214731885
Round took 1.1234147939999999
Round took 1.09740719
Round took 1.832930044
Round took 0.702086212
Round took 0.25913545
Round took 0.257620935
Round took 2.043498401
Round took 2.006104696
Round took 1.074973402
Round took 1.279986853
Round took 1.920595649
Round took 1.5299240360000002
Round took 0.257317031
Round took 0.006516854
Round took 0.748176457
Round took 1.794799528
Round took 0.435652291
Round took 0.546369932
Round took 0.43425728
Round took 1.05846733
Round took 0.519730276
Round took 0.003112301
Round took 1.9927520570000001
Round took 0.012797023
Round took 1.76572834
