Uniform distribution
Round took 1.2119733639999999
Round took 1.058608113
Round took 0.788774279
Round took 0.701122734
Round took 1.031988512
Round took 0.526124502
Round took 0.2698337
Round took 0.16921501
Round took 0.133649878
Round took 0.651793774
Round took 0.734612856
Round took 0.281500873
Round took 0.152827038
Round took 0.443789412
Round took 0.761170563
Round took 0.146372387
Round took 0.580264344
Round took 0.474581068
Round took 0.154832073
Round took 0.864426364
Round took 1.050755989
Round took 0.513974478
Round took 0.295537762
Round took 0.150358447
Round took 0.420812103
Round took 1.177647694
Round took 0.550716803
Round took 0.127249263
Round took 1.17742072
Round took 0.44793032
Round took 0.846930367
Round took 0.44770024
Round took 0.582642422
Round took 0.414762476
Round took 0.142902903
Round took 0.293993062
Round took 0.137742538
Round took 0.412929492
Round took 0.315626436
Round took 0.569190104
Round took 0.274543455
Round took 1.803322504
Round took 0.257597399
Round took 0.149774614
Round took 0.421462712
Round took 0.290160503
Round took 0.143611855
Round took 0.174648412
Round took 0.142413805
Round took 0.137727386
Round took 0.140485504
Round took 0.27098632
Round took 1.140322835
Round took 0.422754546
Round took 0.311653893
Round took 0.289737271
Round took 0.137732374
Round took 0.279507328
Round took 0.738426945
Round took 1.271015199
Round took 0.577059618
Round took 0.271719602
Round took 0.264703797
Round took 1.333925998
Round took 0.660228893
Round took 0.282146973
Round took 0.534424276
Round took 0.284923157
Round took 0.163058416
Round took 0.281012407
Round took 0.579734834
Round took 1.077585404
Round took 0.55158107
Round took 0.716505336
Round took 1.335523728
Round took 0.532704689
Round took 0.249598621
Round took 0.130547048
Round took 1.202306041
Round took 0.686221816
Round took 0.008899112
Round took 0.835579793
Round took 0.35089593
Round took 0.716997268
Round took 0.818773325
Round took 0.006302559
Round took 0.750761899
Round took 0.140610352
Round took 0.672564151
Round took 0.164236318
Round took 0.164924221
Round took 0.463745795
Round took 0.453699198
Round took 1.101080589
Round took 0.305495751
Round took 0.225783809
Round took 0.698616665
Round took 0.727812736
Round took 0.136326981
Round took 0.745149158
Round took 0.926937875
Round took 1.281058053
Round took 0.276368192
Round took 0.425962016
Round took 0.273051714
Round took 0.255847863
Round took 0.420825722
Round took 0.145849536
Round took 0.321864018
Round took 0.162613631
Round took 0.286616261
Round took 0.005410221
Round took 0.153262628
Round took 0.153620191
Round took 0.157130783
Round took 0.272965168
Round took 0.380947817
Round took 0.291490047
Round took 0.550621719
Round took 0.008364882
Round took 0.421157416
Round took 1.29967577
Round took 0.89943073
Round took 1.142281708
Round took 0.007058582
Round took 0.238958563
Round took 0.771793656
Round took 0.795430183
Round took 0.004731209
Round took 0.535339008
Round took 0.635567358
Round took 0.801081018
Round took 0.982894233
Round took 0.150151968
Round took 0.497496251
Round took 0.662963694
Round took 0.126737195
Round took 1.094836683
Round took 0.768896901
Round took 0.250373193
Round took 0.384381792
Round took 0.626819479
Round took 0.383219882
Round took 1.152652097
Round took 1.190850511
Round took 0.140003735
Round took 0.003458177
Round took 0.246907114
Round took 0.384650748
Round took 0.763299292
Round took 0.343074529
Round took 0.577505102
Round took 1.080054948
Round took 1.426152496
Round took 0.135828102
Round took 0.134001105
Round took 0.132723597
Round took 0.273279647
Round took 0.153885153
Round took 0.135037712
Round took 0.447236198
Round took 0.294314131
Round took 0.120215314
Round took 0.654412908
Round took 0.770705145
Round took 0.882890926
Round took 0.408187324
Round took 0.018276719
Round took 0.20093228
Round took 0.202542186
Round took 0.280873149
Round took 0.007298133
Round took 0.007694104
Round took 0.748295535
Round took 0.222787707
