Uniform distribution
Round took 0.678679792
Round took 1.861947256
Round took 0.405828532
Round took 0.228614002
Round took 0.477732266
Round took 0.251782267
Round took 0.224046307
Round took 0.997355861
Round took 0.724104179
Round took 0.468038171
Round took 0.235520039
Round took 1.2749704130000001
Round took 1.178156647
Round took 2.176900099
Round took 0.25348394
Round took 0.241111119
Round took 0.86196704
Round took 0.244480892
Round took 2.446902558
Round took 1.18060379
Round took 0.969790095
Round took 0.939398843
Round took 0.235416091
Round took 0.237200266
Round took 0.504243973
Round took 1.796421043
Round took 0.222621587
Round took 0.914229179
Round took 0.460377819
Round took 0.725709175
Round took 0.006867143
Round took 0.486248957
Round took 0.004429876
Round took 1.4412953609999999
Round took 1.413622706
Round took 0.238968215
Round took 0.513382792
Round took 0.254285977
Round took 0.624678353
Round took 2.2926324
Round took 0.257201427
Round took 0.244139937
Round took 0.257994187
Round took 0.229237295
Round took 0.208710497
Round took 0.6757077
Round took 0.463523285
Round took 0.243922536
Round took 0.217334071
Round took 0.986976701
Round took 1.4456818359999999
Round took 1.173320836
Round took 1.191156345
Round took 0.713637087
Round took 0.695897386
Round took 0.686606495
Round took 1.139224791
Round took 0.31193077
Round took 1.109186085
Round took 0.522642736
Round took 1.098640254
Round took 0.268968873
Round took 0.536756219
Round took 0.488839559
Round took 0.287125086
Round took 0.454626272
Round took 1.131306473
Round took 0.232058688
Round took 0.469161461
Round took 0.726075908
Round took 1.223348368
Round took 0.007578277
Round took 1.491614916
Round took 1.239368899
Round took 0.721315889
Round took 0.742677864
Round took 1.179574839
Round took 1.149187361
Round took 1.09907919
Round took 1.382186253
Round took 1.187224593
Round took 0.609210772
Round took 1.360072203
Round took 1.640323148
Round took 0.005852576
Round took 1.806046158
Round took 0.248129087
Round took 0.704826538
Round took 1.953968115
Round took 0.226438113
Round took 1.225845679
Round took 1.490484707
Round took 1.411708484
Round took 0.457744809
Round took 0.442640075
Round took 0.253783242
Round took 0.007602241
Round took 0.226854851
Round took 0.008151725
Round took 0.233711269
Round took 0.452272014
Round took 0.507053342
Round took 1.6459770219999998
Round took 0.491755849
Round took 0.904344199
Round took 0.017037772
Round took 0.999334769
Round took 1.089567915
Round took 0.004396084
Round took 0.864454086
Round took 1.61454116
Round took 0.744965419
Round took 2.81787109
Round took 8.81378651
Round took 3.741253129
Round took 2.348588575
Round took 1.918433879
Round took 9.31758893
Round took 1.9560303989999999
Round took 2.132610851
Round took 2.086583781
Round took 1.669532578
Round took 3.567758995
Round took 5.885240649
Round took 2.048065313
Round took 3.741298694
Round took 2.079008789
Round took 0.021147829
Round took 2.025040392
Round took 2.021242227
Round took 0.01976587
Round took 0.01868046
Round took 3.79483161
Round took 6.263137364
Round took 1.818565225
Round took 0.018212577
Round took 3.60895125
Round took 0.101954453
Round took 1.8112779049999999
Round took 5.853177808
Round took 0.019766179
Round took 1.7048888070000001
Round took 0.010904149
Round took 5.822902222
Round took 3.818266501
Round took 1.926712934
Round took 0.037047933
Round took 1.635067636
Round took 0.019891209
Round took 2.066779984
Round took 1.7874584329999998
Round took 1.835541429
Round took 3.714627927
Round took 5.766741264
Round took 1.953962108
Round took 0.019999127
Round took 4.086887828
Round took 1.623632539
Round took 3.25377868
Round took 2.023764934
Round took 0.00230076
Round took 3.905882643
Round took 1.807657312
Round took 1.919116276
Round took 0.032595387
Round took 4.066395729
Round took 2.038733986
Round took 0.663847608
Round took 1.715948564
Round took 0.290493206
Round took 0.833125642
Round took 0.544027225
Round took 0.57031604
Round took 1.798386847
Round took 0.463323901
Round took 0.68670113
Round took 0.007344678
Round took 1.127052587
Round took 0.472264784
Round took 0.506582147
Round took 1.4435686730000001
Round took 1.078669029
Round took 0.469559199
Round took 0.449979661
Round took 0.210551351
Round took 0.439907924
Round took 1.106502263
Round took 1.21441241
Round took 0.983567237
Round took 1.231742419
Round took 0.475655412
Round took 0.277374563
Round took 0.005086664
Round took 1.23176198
Round took 0.507061575
Round took 1.305287414
Round took 0.506241742
Round took 1.771914915
Round took 0.222201949
Round took 1.992725187
Round took 0.482507913
Round took 0.285476796
Round took 1.22318204
Round took 0.009382189
Round took 0.007710189
Round took 0.009347712
Round took 0.730467168
Round took 2.194017264
Round took 2.098732212
Round took 0.485260402
Round took 1.102647588
Round took 0.875962956
Round took 0.004249405
Round took 1.03238784
Round took 0.013988052
Round took 1.5516083360000001
Round took 0.001900371
Round took 0.717289599
Round took 1.204559191
Round took 0.002384143
Round took 2.063198245
Round took 0.018762644
Round took 1.832919418
Round took 2.055872912
Round took 1.770657608
Round took 4.025994905
Round took 2.318463283
Round took 2.048065889
Round took 1.707504015
Round took 1.6712717719999999
Round took 1.917979522
Round took 1.948243696
Round took 1.810017113
Round took 0.018648629
Round took 0.02764693
Round took 1.8009365609999999
Round took 0.018759375
Round took 1.990145464
Round took 3.7810303750000003
Round took 0.018090902
Round took 1.7364978500000001
Round took 5.775261117
Round took 1.984608723
Round took 0.017862462
Round took 1.671820366
Round took 5.83046751
Round took 0.016564802
Round took 1.995061963
Round took 0.017524734
Round took 4.155541748
Round took 0.059252896
Round took 1.906691288
Round took 1.919576557
Round took 1.8709949479999999
Round took 1.8632591729999999
Round took 1.907589016
Round took 3.8750059439999998
Round took 4.157234569
Round took 1.7529918599999998
Round took 2.198369529
Round took 1.9761277590000002
Round took 0.020073619
Round took 4.030069016
Round took 0.040035573
Round took 0.029938623
Round took 1.8446238350000002
Round took 3.7621686199999997
Round took 3.661833959
Round took 1.8070798780000001
Round took 1.953213871
Round took 1.723974611
Round took 0.020166442
Round took 0.019739693
Round took 1.962767988
Round took 1.77148563
Round took 2.162527714
Round took 0.017617893
Round took 1.993154154
Round took 5.710890421
Round took 2.006690581
Round took 1.867948564
Round took 3.826313454
Round took 2.006843054
Round took 2.038683854
Round took 6.389658
Round took 3.926074253
Round took 10.728639027
Round took 0.018012752
Round took 0.016335738
Round took 2.294775127
Round took 0.039384664
Round took 0.020377876
Round took 3.69587099
Round took 5.505021529
Round took 1.874165721
Round took 3.916198788
Round took 0.017642836
Round took 3.785370043
Round took 0.008804288
Round took 0.022881352
Round took 1.929300541
Round took 0.020976575
Round took 4.073134454
Round took 0.060457564
Round took 3.967680661
Round took 3.8500994779999997
Round took 1.861452702
Round took 1.783448147
Round took 1.813025312
Round took 1.89381436
Round took 2.313995897
Round took 0.023282769
Round took 0.015229565
Round took 2.66108999
Round took 4.067528836
Round took 0.018989646
Round took 1.836110991
Round took 1.8111162140000001
Round took 0.017398962
Round took 0.019771614
Round took 2.111455491
Round took 7.222937591
Round took 4.194512018
Round took 1.794764891
Round took 1.845879244
Round took 2.292263451
Round took 5.532419736
Round took 6.050567851
Round took 0.022054288
Round took 0.034100769
Round took 0.015946933
Round took 0.001867528
Round took 7.632907558
Round took 3.74110102
Round took 0.016628986
Round took 2.08630642
Round took 1.956129306
Round took 0.445470083
Round took 0.007497271
Round took 0.860901213
Round took 0.302082627
Round took 0.585152408
Round took 0.545106026
Round took 0.262013472
Round took 1.1048556
Round took 1.044589222
Round took 1.404899811
Round took 1.931091122
Round took 0.231253858
Round took 0.263839032
Round took 0.967627944
Round took 0.454976423
Round took 1.118791668
Round took 0.693649389
Round took 0.659975038
Round took 1.125360573
Round took 1.549094117
Round took 0.226545291
Round took 0.268191439
Round took 0.465544019
Round took 0.226053541
Round took 0.233818418
Round took 0.541731828
Round took 0.697951783
Round took 0.520952627
Round took 0.689633566
Round took 0.755137682
Round took 0.452490453
Round took 1.3926983499999999
Round took 0.757101932
Round took 0.241724579
Round took 0.590616976
Round took 0.00728823
Round took 0.237040525
Round took 0.223804874
Round took 1.380437466
Round took 0.943817755
Round took 0.765240556
Round took 0.689230611
Round took 0.987051946
Round took 0.497201161
Round took 0.938350849
Round took 0.007831916
Round took 0.265119078
Round took 0.717567988
Round took 1.077418821
Round took 0.398864912
Round took 0.496271364
