Uniform distribution
Round took 0.198683638
Round took 0.679852002
Round took 0.749890377
Round took 0.880835377
Round took 0.723394091
Round took 0.335226388
Round took 0.174188443
Round took 1.234684656
Round took 0.349352344
Round took 0.004419373
Round took 0.726078346
Round took 1.271840685
Round took 0.730118402
Round took 0.396211214
Round took 0.562537217
Round took 0.573681143
Round took 0.199911094
Round took 0.215356373
Round took 0.390159853
Round took 1.004794833
Round took 1.556425402
Round took 0.380238712
Round took 0.186922073
Round took 0.206710638
Round took 0.197589311
Round took 0.743925693
Round took 1.180556482
Round took 0.581289216
Round took 0.374458172
Round took 0.955625353
Round took 0.379158834
Round took 0.429032265
Round took 0.51812733
Round took 1.12658588
Round took 0.928771573
Round took 0.230421709
Round took 0.006927904
Round took 1.260339032
Round took 0.223016376
Round took 0.009223699
Round took 0.186487232
Round took 0.193743618
Round took 0.207015183
Round took 0.24622406
Round took 0.379136302
Round took 0.214514734
Round took 0.595425185
Round took 1.203162336
Round took 1.841200875
Round took 0.904499695
Round took 0.424303953
Round took 0.375995756
Round took 0.361795075
Round took 0.18648246
Round took 1.578524112
Round took 0.194676984
Round took 0.386052717
Round took 0.424416123
Round took 0.187583276
Round took 0.194487506
Round took 1.016153702
Round took 0.802834522
Round took 1.15633984
Round took 1.061322682
Round took 1.392940203
Round took 2.486660961
Round took 0.493084246
Round took 1.232412368
Round took 0.92229622
Round took 0.401847967
Round took 0.41296819
Round took 1.089315663
Round took 0.622621246
Round took 0.232543969
Round took 0.007264476
Round took 0.008267886
Round took 0.350010105
Round took 0.88328741
Round took 1.126326508
Round took 0.609338235
Round took 0.369240489
Round took 0.733813907
Round took 0.493054742
Round took 0.871833218
Round took 0.367303877
Round took 0.174573231
Round took 0.176720744
Round took 0.748781782
Round took 0.008995907
Round took 0.586366466
Round took 0.227655576
Round took 0.559119414
Round took 0.960507051
Round took 0.896651102
Round took 0.368100959
Round took 0.187407934
Round took 0.606191172
Round took 1.17063764
Round took 0.197791241
Round took 0.580225906
Round took 0.335505698
Round took 0.403706528
Round took 0.005422756
Round took 0.419434868
Round took 0.181440841
Round took 0.798867251
Round took 0.215829693
Round took 0.181329523
Round took 0.734481957
Round took 0.364681778
Round took 0.384626012
Round took 0.747520313
Round took 1.12283685
Round took 0.008810736
Round took 0.012556308
Round took 2.754078521
Round took 1.443113938
Round took 0.712610134
Round took 0.006523904
Round took 1.275709483
Round took 1.753767083
Round took 0.019983552
Round took 4.812181234
Round took 0.015935447
Round took 1.837989557
Round took 0.017860216
Round took 3.373890499
Round took 0.018020752
Round took 1.506767164
Round took 1.542686775
Round took 3.117156014
Round took 0.018216184
Round took 3.121418435
Round took 3.211633423
Round took 4.404696984
Round took 0.053835599
Round took 0.01607393
Round took 0.020980513
Round took 1.51008245
Round took 0.022210729
Round took 0.019123564
Round took 0.019026392
Round took 0.019680396
Round took 1.668163919
Round took 0.016860081
Round took 4.484258221
Round took 3.078135616
Round took 0.019409607
Round took 1.782506849
Round took 3.090334312
Round took 0.026523734
Round took 1.472120414
Round took 2.854118002
Round took 0.019909411
Round took 0.019866549
Round took 1.621356253
Round took 0.018553275
Round took 0.038255966
Round took 1.56272229
Round took 1.659404958
Round took 0.020079568
Round took 0.020924566
Round took 2.847189513
