Uniform distribution
Round took 0.09062252
Round took 0.314178951
Round took 0.130948488
Round took 0.461280749
Round took 1.534418117
Round took 0.007615086
Round took 1.42553884
Round took 0.49497189
Round took 1.374151077
Round took 1.179147044
Round took 0.542643793
Round took 0.465206271
Round took 0.25296804
Round took 0.274234769
Round took 0.004566358
Round took 1.2364526439999999
Round took 0.971552173
Round took 1.130227581
Round took 0.417071081
Round took 0.46926618
Round took 0.628480595
Round took 0.49830654
Round took 1.317921008
Round took 1.092590435
Round took 1.8070257459999999
Round took 0.530701204
Round took 1.432268595
Round took 1.4095046500000001
Round took 0.502802594
Round took 0.682390769
Round took 1.111291973
Round took 2.336701755
Round took 0.242124272
Round took 0.736948734
Round took 0.226190001
Round took 1.4554802150000001
Round took 0.245764082
Round took 0.263798145
Round took 0.679474423
Round took 0.765430809
Round took 2.749316109
Round took 0.003250604
Round took 0.251906431
Round took 0.444299115
Round took 0.254930721
Round took 0.749773201
Round took 0.212829576
Round took 1.885262998
Round took 1.203983734
Round took 0.241798958
Round took 0.241548074
Round took 0.236696417
Round took 0.231094542
Round took 0.707451513
Round took 1.151480788
Round took 0.504930544
Round took 0.238669166
Round took 0.249567427
Round took 0.673384176
Round took 1.154599553
Round took 0.304117309
Round took 0.264030615
Round took 1.345352214
Round took 0.313356404
Round took 0.006670888
Round took 0.540912697
Round took 0.835881659
Round took 0.253263135
Round took 0.230683071
Round took 1.7063435839999999
Round took 1.6835126040000001
Round took 0.701868559
Round took 0.516412597
Round took 0.471846282
Round took 0.240864227
Round took 0.51790324
Round took 0.755033072
Round took 1.4729751850000001
Round took 0.236449077
Round took 0.238988575
Round took 0.711510441
Round took 0.48495501
Round took 1.548981978
Round took 0.729641232
Round took 0.454526297
Round took 0.230045353
Round took 0.227449071
Round took 1.202218198
Round took 1.454218477
Round took 0.264351173
Round took 0.697127243
Round took 0.240033624
Round took 1.396547878
Round took 0.44525662
Round took 0.645353595
Round took 1.64026388
Round took 0.895979907
Round took 1.13111934
Round took 1.5935382200000001
Round took 0.218388259
Round took 0.712370378
Round took 0.963814882
Round took 1.815160654
Round took 1.167589104
Round took 1.868338535
Round took 1.445179051
Round took 0.464669619
Round took 0.011776037
Round took 0.579596827
Round took 0.494874179
Round took 0.866958713
Round took 0.003828106
Round took 0.922230531
Round took 0.754236379
Round took 0.81683397
Round took 1.240569063
Round took 1.061835301
Round took 0.016460123
Round took 6.557903553
Round took 9.629141652
Round took 0.036998953
Round took 0.018480952
Round took 0.022622572
Round took 3.8685178369999997
Round took 3.93788728
Round took 1.836188081
Round took 2.217555237
Round took 5.610665364
Round took 0.02044174
Round took 3.388966907
Round took 0.020293774
Round took 4.062538384
Round took 0.006333484
Round took 5.773460121
Round took 6.025057425
Round took 2.399063601
Round took 5.769405901
Round took 13.792550207
Round took 1.9885806179999999
Round took 1.570161962
Round took 1.9053756480000001
Round took 0.019153239
Round took 7.681730892
Round took 0.018730931
Round took 0.020802156
Round took 0.03556498
Round took 1.970386974
Round took 3.711956569
Round took 0.021866605
Round took 3.65555053
Round took 1.856430621
Round took 1.8788519909999999
Round took 0.017848595
Round took 7.74191879
Round took 2.137148904
Round took 1.8924833639999998
Round took 0.017859516
Round took 0.002054611
Round took 0.018094225
Round took 0.003312391
Round took 3.075785165
Round took 1.7736130540000001
Round took 4.109919874
Round took 1.748054787
Round took 1.7296474210000001
Round took 1.923130156
Round took 2.049098944
Round took 2.109291688
Round took 0.019956375
Round took 0.023496409
Round took 0.051110836
Round took 3.428111555
Round took 0.288707152
Round took 0.818694222
Round took 0.007645219
Round took 0.006242034
Round took 0.833964207
Round took 0.759730374
Round took 1.083449621
Round took 0.865314305
