Uniform distribution
Round took 0.004858598
Round took 0.013903736
Round took 0.015480697
Round took 0.036862951
Round took 0.021767371
Round took 0.01775468
Round took 0.009931725
Round took 0.01862656
Round took 0.017262506
Round took 0.01457906
Round took 0.014914681
Round took 0.013034315
Round took 0.016940681
Round took 0.009879925
Round took 0.010743749
Round took 0.013280158
Round took 0.015900045
Round took 0.00959716
Round took 0.010534812
Round took 0.0193775
Round took 0.018485879
Round took 0.012718846
Round took 0.00914548
Round took 0.012107884
Round took 0.010400557
Round took 0.009136379
Round took 0.025595078
Round took 0.012390789
Round took 0.023462194
Round took 0.01480874
Round took 0.058694616
Round took 0.017126488
Round took 0.121374592
Round took 0.024428057
Round took 0.031059661
Round took 0.009114947
Round took 0.032205855
Round took 0.042872075
Round took 0.020285893
Round took 0.015464925
Round took 0.0086747
Round took 0.029067295
Round took 0.039279568
Round took 0.010823452
Round took 0.009717298
Round took 0.019470333
Round took 0.029946777
Round took 0.010815963
Round took 0.00567286
Round took 0.036716351
Round took 0.020011076
Round took 0.03957967
Round took 0.018583277
Round took 0.028449476
Round took 0.010734099
Round took 0.00640697
Round took 0.021883495
Round took 0.017672411
Round took 0.021100727
Round took 0.007590507
Round took 0.030598967
Round took 0.039836408
Round took 0.013365664
Round took 0.016056391
Round took 0.464676686
Round took 0.023772438
Round took 0.020968174
Round took 0.008570819
Round took 0.023765957
Round took 0.016903482
Round took 0.020882573
Round took 0.009897993
Round took 0.01469487
Round took 0.013161495
Round took 0.009923066
Round took 0.008872879
Round took 0.008835986
Round took 0.021699792
Round took 0.011851678
Round took 0.023863651
Round took 0.024287427
Round took 0.028536717
Round took 0.01745526
Round took 0.006763281
Round took 0.008654331
Round took 0.019661201
Round took 0.009092016
Round took 0.023755992
Round took 0.011796168
Round took 0.013112237
Round took 0.014741373
Round took 0.012316796
Round took 0.005385702
Round took 0.009601596
Round took 0.022083749
Round took 0.018624029
Round took 0.018617773
Round took 0.012589749
Round took 0.014256993
Round took 0.029092214
Round took 0.016979484
Round took 0.009162899
Round took 0.017613579
Round took 0.012891257
Round took 0.004723266
Round took 0.015549021
Round took 0.012027143
Round took 0.007059452
Round took 0.008051232
Round took 0.011678152
Round took 0.013221361
Round took 0.009572383
Round took 0.008200802
Round took 0.009455988
Round took 0.010411079
Round took 0.011139552
Round took 0.017869166
Round took 0.01684382
Round took 0.017331568
Round took 0.015829163
Round took 0.01321738
Round took 0.01464627
Round took 0.009574082
Round took 0.022311055
Round took 0.023858968
Round took 0.007821759
Round took 0.007988245
Round took 0.010637294
Round took 0.007470155
Round took 0.012930196
Round took 0.012494419
Round took 0.008007774
Round took 0.008896209
Round took 0.010479125
Round took 0.005518098
Round took 0.007247469
Round took 0.009161541
Round took 0.015082571
Round took 0.021507104
Round took 0.013209902
Round took 0.01138809
Round took 0.016867561
Round took 0.009833177
Round took 0.023896158
Round took 0.034282241
Round took 0.015683472
Round took 0.027219333
Round took 0.011033887
Round took 0.01302268
Round took 0.009158641
Round took 0.011416954
Round took 0.009594841
Round took 0.00996847
Round took 0.013496685
Round took 0.015197059
Round took 0.011284125
Round took 0.009281045
Round took 0.023202258
Round took 0.009859772
Round took 0.015730081
Round took 0.009908812
Round took 0.016006148
Round took 0.008769867
Round took 0.021309786
Round took 0.027839015
Round took 0.075423181
Round took 0.03105693
Round took 0.022613411
Round took 0.007040913
Round took 0.012975397
Round took 0.014537498
Round took 0.010262261
Round took 0.018247135
Round took 0.009161299
Round took 0.095669179
Round took 0.029657929
Round took 0.008654758
Round took 0.033616719
Round took 0.010760789
Round took 0.007854523
Round took 0.010287592
Round took 0.019178552
Round took 0.007084974
Round took 0.024494961
Round took 0.009451306
Round took 0.023425923
Round took 0.00805836
Round took 0.008766644
Round took 0.020801705
Round took 0.021085393
Round took 0.012757387
Round took 0.007086613
Round took 0.01591355
Round took 0.019388532
Round took 0.010456213
Round took 0.016727693
Round took 0.007398377
Round took 0.013176389
Round took 0.013037922
Round took 0.014102058
Round took 0.027442736
Round took 0.024588538
Round took 0.014776586
Round took 0.01026781
