Uniform distribution
Round took 0.08706988
Round took 0.058151515
Round took 0.050611193
Round took 0.108033029
Round took 0.082723721
Round took 0.112427991
Round took 0.069776978
Round took 0.095595383
Round took 0.051352829
Round took 0.020488011
Round took 0.023259336
Round took 0.089598686
Round took 0.06517264
Round took 0.070264315
Round took 0.068001201
Round took 0.044198458
Round took 0.055802636
Round took 0.031114336
Round took 0.049759001
Round took 0.053186141
Round took 0.031055812
Round took 0.114848498
Round took 0.074399875
Round took 0.075291207
Round took 0.142444486
Round took 0.136693004
Round took 0.036530679
Round took 0.069836268
Round took 0.020057856
Round took 0.035313122
Round took 0.092537501
Round took 0.023831945
Round took 0.042903497
Round took 0.070992432
Round took 0.027401998
Round took 0.024956339
Round took 0.021480853
Round took 0.076307647
Round took 0.070104038
Round took 0.089999213
Round took 0.033766345
Round took 0.081754569
Round took 0.061747645
Round took 0.02609522
Round took 0.141472286
Round took 0.044807166
Round took 0.177896698
Round took 0.126052043
Round took 0.078448272
Round took 0.044873592
Round took 0.111041984
Round took 0.088871911
Round took 0.052043819
Round took 0.050212137
Round took 0.052052361
Round took 0.019240375
Round took 0.099042726
Round took 0.048586548
Round took 0.034797624
Round took 0.076707061
Round took 0.061325563
Round took 0.129540522
Round took 0.08119192
Round took 0.039537584
Round took 0.044602489
Round took 0.120528048
Round took 0.154487888
Round took 0.03565293
Round took 0.126607648
Round took 0.03372085
Round took 0.230990578
Round took 0.127828991
Round took 0.006471192
Round took 0.104369816
Round took 0.029498286
Round took 0.010034533
Round took 0.033206191
Round took 0.015357657
Round took 0.040998734
Round took 0.047488719
Round took 0.02283505
Round took 0.01695116
Round took 0.026067491
Round took 0.059670307
Round took 0.079246513
Round took 0.057777618
Round took 0.02674349
Round took 0.060945606
Round took 0.025252694
Round took 0.067479382
Round took 0.094073756
Round took 0.006468682
Round took 0.055741648
Round took 0.019711159
Round took 0.057816977
Round took 0.006826583
Round took 0.112949554
Round took 0.046752029
Round took 0.01680838
Round took 0.035558264
Round took 0.008394705
Round took 0.039085738
Round took 0.033384382
Round took 0.037109574
Round took 0.021946292
Round took 0.024797621
Round took 0.023252228
Round took 0.043181739
Round took 0.026608184
Round took 0.009122893
Round took 0.037965487
Round took 0.654456583
Round took 0.052145035
Round took 0.035552917
Round took 0.122839096
Round took 0.031746067
Round took 0.078485722
Round took 0.106234446
Round took 0.223900669
Round took 0.091259929
Round took 0.114980102
Round took 0.14803799
Round took 0.062425141
Round took 0.109904386
Round took 0.068388455
Round took 0.114930802
Round took 0.150491825
Round took 0.068044092
Round took 0.080223916
Round took 0.020806794
Round took 0.078756852
Round took 0.094795399
Round took 0.075771361
Round took 0.062487716
Round took 0.096434442
Round took 0.094781756
Round took 0.090717451
Round took 0.046455881
Round took 0.062080354
Round took 0.178987282
Round took 0.065632368
Round took 0.108508615
Round took 0.125773419
Round took 0.017992066
Round took 0.049856555
Round took 0.156354289
Round took 0.155832788
Round took 0.154270338
Round took 0.150864046
Round took 0.107048829
Round took 0.141997471
Round took 0.032986637
Round took 0.035571899
Round took 0.032710156
Round took 0.057611048
Round took 0.042541744
Round took 0.045591264
Round took 0.02948614
Round took 0.031830028
Round took 0.016883498
Round took 0.048400184
Round took 0.039886742
Round took 0.072825583
Round took 0.117197813
Round took 0.030943789
Round took 0.017417912
Round took 0.029191463
Round took 0.030108956
Round took 0.046894301
Round took 0.046999016
Round took 0.099360322
Round took 0.017100786
Round took 0.068021052
Round took 0.020243863
Round took 0.077886512
Round took 0.01444734
Round took 0.142232661
Round took 0.062826722
Round took 0.038687595
Round took 0.066065668
Round took 0.028282127
Round took 0.108500726
Round took 0.040050053
Round took 0.081377057
Round took 0.095508198
Round took 0.048662677
Round took 0.129361052
Round took 0.105320512
Round took 0.142648377
Round took 0.041249451
Round took 0.152889788
Round took 0.14369794
Round took 0.113527852
Round took 0.058400065
Round took 0.023391668
Round took 0.085932073
Round took 0.03471932
Round took 0.06676972
Round took 0.022527713
Round took 0.148841981
Round took 0.162930692
Round took 0.035764856
Round took 0.032481685
Round took 0.035497897
Round took 0.03409861
Round took 0.02130718
Round took 0.09794845
Round took 0.062101175
Round took 0.038097499
Round took 0.04256791
Round took 0.049649715
Round took 0.020436551
Round took 0.055904229
Round took 0.038208773
Round took 0.034543197
Round took 0.044202457
Round took 0.032057782
Round took 0.004345566
Round took 0.032507212
Round took 0.059493074
Round took 0.03693529
Round took 0.083876756
Round took 0.038089256
Round took 0.196935165
Round took 0.102473247
Round took 0.037351629
Round took 0.065956989
Round took 0.036331244
Round took 0.071408061
Round took 0.030628265
Round took 0.093166031
Round took 0.017531006
Round took 0.08000434
Round took 0.017948075
Round took 0.007682506
Round took 0.0164103
Round took 0.048825791
Round took 0.049681706
Round took 0.067659266
Round took 0.038044498
Round took 0.019430874
Round took 0.038210896
Round took 0.112125177
Round took 0.076811389
Round took 0.018157478
Round took 0.039340176
Round took 0.035608401
Round took 0.037260021
Round took 0.06581686
Round took 0.107576391
Round took 0.106349788
Round took 0.066111179
Round took 0.052151183
Round took 0.054572232
Round took 0.041271377
Round took 0.110312406
Round took 0.014556096
Round took 0.028504387
Round took 0.006220091
Round took 0.039596509
Round took 0.125977881
Round took 0.117293571
Round took 0.109857245
Round took 0.06019239
Round took 0.04833551
Round took 0.014652046
Round took 0.031372422
Round took 0.016764258
Round took 0.037148975
Round took 0.058641503
Round took 0.021563876
Round took 0.074243665
Round took 0.056767142
Round took 0.048193705
Round took 0.04940162
Round took 0.018429735
Round took 0.069781514
Round took 0.050333799
Round took 0.060248605
Round took 0.015759423
Round took 0.049707316
Round took 0.020899278
Round took 0.029146679
Round took 0.006154956
Round took 0.018774601
Round took 0.03818196
Round took 0.067397526
Round took 0.02350105
Round took 0.016618053
Round took 0.018523787
Round took 0.019803237
Round took 0.007375841
Round took 0.06939193
Round took 0.04523191
Round took 0.031191111
Round took 0.016728228
Round took 0.038440878
Round took 0.006937875
Round took 0.018004384
Round took 0.039068677
Round took 0.100882869
Round took 0.053189324
Round took 0.024742479
Round took 0.078433677
Round took 0.023234272
Round took 0.055766752
Round took 0.053147454
Round took 0.090307218
Round took 0.050943996
Round took 0.042160186
Round took 0.069184559
Round took 0.006943769
Round took 0.044017497
Round took 0.059461378
Round took 0.004388892
Round took 0.090833613
Round took 0.029124609
Round took 0.031899128
Round took 0.037684717
Round took 0.018161344
Round took 0.003153233
Round took 0.018981252
Round took 0.008568205
Round took 0.054746583
Round took 0.07940028
Round took 0.10754684
Round took 0.10022654
Round took 0.079881315
Round took 0.019733581
Round took 0.133904329
Round took 0.023652899
Round took 0.01909142
Round took 0.017329045
Round took 0.003048434
Round took 0.057795673
Round took 0.032240797
Round took 0.019513346
Round took 0.138487764
Round took 0.022410273
Round took 0.036608385
Round took 0.020543964
Round took 0.060770461
Round took 0.022016405
Round took 0.115691336
Round took 0.016956225
Round took 0.049637644
Round took 0.048185048
Round took 0.055493063
Round took 0.017537189
Round took 0.019376864
Round took 0.019759546
Round took 0.061016838
Round took 0.023515372
Round took 0.055905107
Round took 0.018234357
Round took 0.053654131
Round took 0.011454623
Round took 0.025080147
Round took 0.00897464
Round took 0.019505592
Round took 0.017315697
Round took 0.05078061
Round took 0.06473403
Round took 0.104375353
Round took 0.022373984
Round took 0.019756941
Round took 0.06426412
Round took 0.053451547
Round took 0.020304577
Round took 0.004416482
Round took 0.037837166
Round took 0.16831625
Round took 0.039272934
Round took 0.024756383
Round took 0.05713968
Round took 0.067775298
Round took 0.07578344
