Uniform distribution
Round took 0.395650439
Round took 1.183005908
Round took 0.136030737
Round took 0.949458531
Round took 1.066149952
Round took 1.245490178
Round took 0.383734482
Round took 0.455362429
Round took 0.706094423
Round took 0.910434859
Round took 0.57560322
Round took 0.465829084
Round took 0.158866576
Round took 0.144643449
Round took 0.152207663
Round took 0.153811015
Round took 0.162766538
Round took 0.32864822
Round took 0.141072437
Round took 0.898276344
Round took 0.392986813
Round took 0.251823896
Round took 0.315829682
Round took 0.286006592
Round took 0.141724147
Round took 0.816109781
Round took 0.387728745
Round took 0.652094246
Round took 0.841148109
Round took 1.181480207
Round took 0.150769365
Round took 0.984036078
Round took 0.298854101
Round took 0.168248827
Round took 0.996586046
Round took 0.154109067
Round took 0.543754315
Round took 0.598004994
Round took 0.812943844
Round took 0.12441657
Round took 0.38659203
Round took 1.471893602
Round took 0.394840634
Round took 0.15985822
Round took 0.727737561
Round took 0.283532875
Round took 0.133676416
Round took 0.137977781
Round took 0.322195092
Round took 0.006650288
Round took 0.865347648
Round took 0.152867945
Round took 0.290045326
Round took 0.144070199
Round took 0.28076438
Round took 0.455275214
Round took 0.427795195
Round took 1.719907243
Round took 0.141099837
Round took 0.127688793
Round took 1.45300724
Round took 0.133806051
Round took 0.451809244
Round took 0.667230854
Round took 0.564717637
Round took 0.851422171
Round took 0.275212596
Round took 0.389995167
Round took 0.454822452
Round took 0.134631878
Round took 0.008123973
Round took 0.563290549
Round took 0.14311065
Round took 0.129377723
Round took 0.146643144
Round took 0.726766264
Round took 0.957241344
Round took 0.246357423
Round took 0.133763581
Round took 0.786133831
Round took 1.2074591510000001
Round took 0.533079157
Round took 0.337709975
Round took 0.174624779
Round took 0.348890699
Round took 0.178967527
Round took 0.6002666
Round took 0.128333563
Round took 0.294660742
Round took 0.339464105
Round took 0.168270124
Round took 1.442904593
Round took 0.319950702
Round took 0.178724519
Round took 0.686087142
Round took 0.699025249
Round took 0.445908414
Round took 0.636989268
Round took 0.797331601
Round took 0.292387609
Round took 0.266645174
Round took 0.610691582
Round took 0.517445863
Round took 0.50319834
Round took 0.257529367
Round took 0.909171484
Round took 0.257533269
Round took 0.550909986
Round took 0.006910847
Round took 0.426013764
Round took 0.678383037
Round took 0.275948717
Round took 0.911344677
Round took 0.300572691
Round took 0.164005084
Round took 0.16859839
Round took 0.147505872
Round took 0.524258064
Round took 0.424242468
Round took 0.568721476
Round took 1.03765736
Round took 0.398897103
Round took 0.377564967
Round took 1.016724765
Round took 0.120607477
Round took 0.516509859
Round took 0.76683734
Round took 0.514847772
Round took 0.168098366
Round took 0.005707493
Round took 0.16675075
Round took 0.160267324
Round took 0.330853117
Round took 0.133096494
Round took 1.125453952
Round took 0.531906737
Round took 0.325288756
Round took 0.540433791
Round took 1.0325395
Round took 0.66862649
Round took 0.836097703
Round took 0.514465256
Round took 0.401770184
Round took 0.886593215
Round took 0.280591622
Round took 0.500037594
Round took 0.131280905
Round took 1.0384589
Round took 1.297275357
Round took 1.161882264
Round took 0.273548984
Round took 0.152268375
Round took 0.14980168
Round took 0.164036961
Round took 0.338663192
Round took 0.005333352
Round took 0.686374075
Round took 0.182668928
Round took 0.188249569
Round took 0.467640035
Round took 0.007990053
Round took 0.161125358
Round took 1.101010301
Round took 0.972346195
Round took 0.125459077
Round took 0.47089778
Round took 0.644143108
Round took 0.95770108
Round took 0.376358534
Round took 1.142875071
Round took 0.260810418
Round took 0.46979969
Round took 0.759538565
Round took 0.472108094
Round took 0.787144734
Round took 0.563964806
Round took 0.824032578
Round took 0.508961338
Round took 0.231373359
Round took 2.941612594
Round took 0.887510504
Round took 0.018147421
Round took 0.004716548
Round took 0.479193213
Round took 0.431645757
Round took 0.502539448
Round took 0.887142982
Round took 0.010759716
Round took 1.272609381
Round took 2.332262105
Round took 0.02079742
Round took 1.0416355
Round took 1.065252751
Round took 0.018479629
Round took 2.343623086
Round took 0.03026791
Round took 1.21382934
Round took 1.317959663
Round took 1.191931732
Round took 1.121503846
Round took 0.019574078
Round took 2.302430177
Round took 4.63988897
Round took 0.009800088
Round took 0.020740021
Round took 1.1627726489999999
Round took 1.015942711
Round took 3.382502946
Round took 2.249788293
Round took 0.017513816
Round took 1.204119622
Round took 1.376895315
Round took 0.040961234
Round took 3.012383255
Round took 2.242823554
Round took 1.224441238
Round took 1.077685622
Round took 1.231148585
Round took 2.171741971
Round took 2.324057874
Round took 1.02934655
Round took 2.453361018
Round took 0.011568301
Round took 0.011886289
Round took 0.940527513
Round took 1.47631815
Round took 0.051635361
Round took 1.47641318
Round took 0.01646185
Round took 1.195241062
Round took 1.29858097
Round took 2.418354704
Round took 4.704862535
Round took 1.023275421
Round took 1.36816973
Round took 1.247761897
Round took 0.313031938
Round took 0.730002415
Round took 0.004958087
Round took 0.012268575
Round took 0.158992557
Round took 0.342954323
Round took 0.503767459
Round took 0.513062878
Round took 0.323912719
Round took 0.311009631
Round took 1.489779221
Round took 0.280360695
Round took 1.207919503
Round took 0.642439246
Round took 0.132752753
Round took 0.284361547
Round took 0.521693464
Round took 0.13292117
Round took 0.569527672
Round took 0.265676697
Round took 0.50941177
Round took 0.293108513
Round took 0.381344723
Round took 0.391312162
Round took 0.433875852
Round took 0.511656271
Round took 0.285157491
Round took 0.129176129
Round took 0.30786418
Round took 0.162755648
Round took 0.789450546
Round took 0.670849153
Round took 1.112697944
Round took 0.129394261
Round took 0.254529524
Round took 0.253224348
Round took 0.917407905
Round took 0.553655749
Round took 0.702474706
Round took 0.133162409
Round took 0.296480843
Round took 0.768360326
Round took 0.008611189
Round took 0.432656964
Round took 0.327761295
Round took 0.155387959
Round took 0.145530788
Round took 0.718733663
Round took 0.478634095
Round took 0.862189149
Round took 0.006889053
Round took 0.356804539
Round took 0.145162735
Round took 0.15125798
Round took 0.293350262
Round took 0.492039279
Round took 0.442097395
Round took 0.732655385
Round took 0.138446012
Round took 0.155377454
Round took 0.581792162
Round took 0.887820136
Round took 0.430662254
Round took 0.14000767
Round took 0.442266367
