Uniform distribution
Round took 0.476765659
Round took 0.595449547
Round took 1.387677566
Round took 1.621722116
Round took 1.17921825
Round took 0.243789812
Round took 1.2572958779999999
Round took 0.957425506
Round took 0.005727943
Round took 0.279047981
Round took 0.242694113
Round took 1.672716949
Round took 2.00479389
Round took 0.214654078
Round took 1.107581111
Round took 1.800538864
Round took 0.64326445
Round took 0.949005363
Round took 0.473886274
Round took 0.532017187
Round took 0.231779193
Round took 0.243954512
Round took 0.239943039
Round took 0.50155826
Round took 0.225885036
Round took 1.193892686
Round took 2.077880715
Round took 2.772651072
Round took 1.650036843
Round took 0.75583333
Round took 0.480360605
Round took 0.251761881
Round took 0.246635557
Round took 0.209201739
Round took 0.711280843
Round took 1.129312643
Round took 0.502784433
Round took 2.080176127
Round took 0.462686671
Round took 0.490704769
Round took 1.102091405
Round took 0.920289064
Round took 0.008552751
Round took 0.279541166
Round took 1.205016374
Round took 0.478368694
Round took 1.228781344
Round took 0.713509759
Round took 0.735509201
Round took 0.231724465
Round took 0.214446456
Round took 1.646347967
Round took 1.136402929
Round took 0.256776642
Round took 0.279289157
Round took 1.3406503330000001
Round took 0.00791046
Round took 0.312474281
Round took 0.278449334
Round took 0.006813565
Round took 0.527971583
Round took 0.277770152
Round took 0.296916672
Round took 0.779371701
Round took 0.699827464
Round took 0.248614779
Round took 0.509828439
Round took 1.819424793
Round took 0.689513939
Round took 0.741106735
Round took 0.242855751
Round took 0.746440695
Round took 1.221285991
Round took 0.522234714
Round took 1.437672995
Round took 0.230527299
Round took 0.942705868
Round took 0.465786477
Round took 0.011273688
Round took 1.8317993590000001
Round took 0.668538175
Round took 0.723175761
Round took 0.008803447
Round took 0.862539271
Round took 0.95379059
Round took 0.96152583
Round took 1.332463562
Round took 0.435527182
Round took 1.138304105
Round took 0.426300695
Round took 1.092937405
Round took 0.700840556
Round took 0.238506928
Round took 0.238823166
Round took 0.31043793
Round took 0.230085166
Round took 0.544441552
Round took 0.943593765
Round took 1.625881797
Round took 0.709026299
Round took 0.938880322
Round took 1.162634586
Round took 0.505999015
Round took 0.392999714
Round took 0.477575593
Round took 0.449169692
Round took 0.481009668
Round took 0.022393468
Round took 0.51974079
Round took 1.052248977
Round took 0.01289045
Round took 0.874858724
Round took 0.472549573
Round took 0.005131787
Round took 0.710880706
Round took 0.956755357
Round took 0.004124723
Round took 0.022160839
Round took 0.021570351
Round took 0.747174142
Round took 0.766989045
Round took 2.432404645
Round took 4.536663251
Round took 1.942571884
Round took 3.84795617
Round took 0.029641693
Round took 0.019283585
Round took 4.229268865
Round took 1.668875011
Round took 1.990575545
Round took 1.998314856
Round took 0.019024499
Round took 0.059989269
Round took 1.771348248
Round took 0.014100078
Round took 3.899532982
Round took 0.039733515
Round took 0.017900776
Round took 0.057388824
Round took 0.0219263
Round took 2.205837693
Round took 3.483992755
Round took 5.511437661
Round took 0.01964611
Round took 1.999657069
Round took 2.1171162
Round took 3.7089349499999997
Round took 1.969946704
Round took 2.08488796
Round took 2.219384903
Round took 0.018479413
Round took 1.8106614140000001
Round took 4.4502695580000005
Round took 1.7146695250000001
Round took 0.007520873
Round took 5.950355147
Round took 3.908798284
Round took 1.623781374
Round took 4.420099162
Round took 5.475001347
Round took 1.85515706
Round took 0.015958999
Round took 1.843905714
Round took 1.76898184
