Uniform distribution
Round took 0.008337093
Round took 0.0056893
Round took 0.007270751
Round took 0.268946505
Round took 0.235373716
Round took 0.346558356
Round took 2.381723374
Round took 1.551607408
Round took 0.288075565
Round took 0.8650875
Round took 0.515060208
Round took 0.448182578
Round took 1.478216325
Round took 0.745834917
Round took 1.018110013
Round took 1.004212782
Round took 0.430226433
Round took 1.33355668
Round took 0.245549627
Round took 0.637005855
Round took 0.919554934
Round took 0.681030262
Round took 1.108804292
Round took 2.189789626
Round took 0.260535691
Round took 0.467110776
Round took 0.712964665
Round took 0.275665397
Round took 0.476330437
Round took 1.425534802
Round took 0.721003736
Round took 0.701809834
Round took 0.94215355
Round took 0.232237679
Round took 0.669385116
Round took 1.90834467
Round took 3.157849092
Round took 1.200066853
Round took 0.221476349
Round took 1.183245347
Round took 1.10976993
Round took 0.235597786
Round took 0.004947855
Round took 0.93690849
Round took 0.225896486
Round took 0.73716103
Round took 0.481125984
Round took 1.098810762
Round took 0.234261255
Round took 0.713695617
Round took 0.278936007
Round took 0.465520026
Round took 0.014551371
Round took 0.510417802
Round took 1.228834949
Round took 0.243244189
Round took 0.704376422
Round took 0.72028771
Round took 0.261070413
Round took 1.4036857999999999
Round took 1.341836961
Round took 1.097427874
Round took 0.809421163
Round took 0.007764772
Round took 1.124118894
Round took 1.3657569569999999
Round took 0.519162829
Round took 0.469967698
Round took 0.226799838
Round took 0.228945752
Round took 1.589693142
Round took 0.260385109
Round took 2.166724834
Round took 0.005830367
Round took 0.983735213
Round took 0.004834052
Round took 0.478243228
Round took 0.493920843
Round took 0.914803593
Round took 1.397926212
Round took 1.198671272
Round took 0.626673398
Round took 0.477738813
Round took 1.856539271
Round took 0.506749647
Round took 0.42838917
Round took 0.597354184
Round took 0.922931468
Round took 0.464245356
Round took 0.262407411
Round took 0.910278432
Round took 0.214633567
Round took 2.276566805
Round took 0.890568744
Round took 0.214163535
Round took 0.667395405
Round took 1.188710286
Round took 0.227377342
Round took 0.310355546
Round took 0.708583436
Round took 0.234964916
Round took 0.720805985
Round took 0.488309988
Round took 0.249336903
Round took 0.675353349
Round took 0.920395763
Round took 1.889701485
Round took 0.543106512
Round took 1.442062253
Round took 0.011320907
Round took 1.9929138979999999
Round took 0.391390385
Round took 3.074235194
Round took 0.016031791
Round took 1.852633214
Round took 3.989402741
Round took 0.019389651
Round took 0.02027426
Round took 5.856394719
Round took 5.8448508
Round took 5.870447802
Round took 0.021883442
Round took 3.910056708
Round took 7.596685294
Round took 3.495890472
Round took 1.96679172
Round took 2.135065904
Round took 1.869606997
Round took 0.041769177
Round took 0.02713609
Round took 1.850712518
Round took 3.967240584
Round took 2.251637711
Round took 1.8030506910000001
Round took 0.01805433
Round took 0.023334085
Round took 0.020802803
Round took 0.021768991
Round took 2.339716147
Round took 3.878418348
Round took 1.8988171249999999
Round took 1.97432798
Round took 2.036124443
Round took 0.020599097
Round took 1.896650838
Round took 2.01445285
Round took 7.749695077
Round took 0.020355815
Round took 1.785399989
Round took 0.044261171
Round took 1.823562063
Round took 1.80964031
Round took 1.998309739
Round took 0.03163841
Round took 0.018954826
Round took 3.58237551
Round took 0.01880666
Round took 3.734253176
Round took 0.01900962
Round took 3.73911886
Round took 1.840731514
Round took 1.7603053389999999
Round took 0.02023931
Round took 0.020805823
Round took 1.889195325
Round took 1.914237062
